action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],14,89.39379184941131,3,1,1,2,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],15,92.14103781794226,3,2,1,3,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],16,113.48396891158109,3,2,1,3,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],17,116.10525345423854,3,2,1,3,false,false,true,0,false,1,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],18,117.44308077397987,3,2,1,2,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],19,117.62634388470143,3,3,1,3,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],20,120.40284592099631,3,3,1,3,false,false,false,0,false,1,false,1,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],21,122.00619081300148,3,3,1,3,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],22,132.66899501487273,3,3,1,3,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],23,134.69943801587354,3,3,1,3,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],24,138.82872775835926,3,3,1,3,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],25,146.7283582346098,3,3,1,3,true,false,false,0,true,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],26,146.77020160965424,3,3,1,2,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],27,149.5525440998201,4,3,1,3,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],28,152.82067352110488,4,3,1,3,true,false,false,1,true,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],29,153.8200674421447,4,3,1,2,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing3],30,161.76352656199148,4,3,2,3,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],31,174.20136026727076,4,3,2,3,true,false,false,2,true,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],32,174.4296909607881,4,3,2,2,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing2],33,175.1360452495885,4,4,2,3,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],34,180.89916133286624,4,4,2,3,true,false,false,3,true,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],35,181.29934748637731,4,4,2,2,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],36,187.6717650893289,4,4,2,2,false,false,true,4,false,1,false,1,3,true,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],37,188.934647007116,4,4,2,1,false,false,false,4,false,1,false,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],38,189.05320096588656,4,4,2,1,false,false,true,4,false,1,false,1,4,true,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],39,189.74191681673554,4,4,2,0,false,false,false,4,false,1,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],40,195.1240205090665,5,4,2,1,false,false,false,4,false,1,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],41,196.5190187893231,5,4,2,1,false,false,true,4,false,1,false,1,5,true,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],42,197.19084590999287,5,4,2,0,false,false,false,4,false,1,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],43,230.7009519203492,6,4,2,1,false,false,false,4,false,1,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing2],44,234.98260835143864,6,5,2,2,false,false,false,4,false,1,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing2],45,241.22137440557952,6,6,2,3,false,false,false,4,false,1,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],46,249.47721698596715,6,6,2,3,false,true,false,4,false,1,true,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],47,249.9988517650116,6,6,2,2,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing3],48,256.36076145899074,6,6,3,3,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],49,257.8304184418157,6,6,3,3,false,true,false,4,false,2,true,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],50,257.9045095087983,6,6,3,2,false,false,false,4,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],51,260.6212890619221,6,6,3,2,false,false,true,4,false,3,false,1,6,true,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],52,262.8148132785597,6,6,3,1,false,false,false,4,false,3,false,1,7,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],53,263.26762920813843,6,6,3,1,false,false,true,4,false,3,false,1,7,true,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],54,263.3969195767428,6,6,3,0,false,false,false,4,false,3,false,1,8,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],55,282.6342592664743,7,6,3,1,false,false,false,4,false,3,false,1,8,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],56,284.7113035251832,8,6,3,2,false,false,false,4,false,3,false,1,8,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[forwarding2],57,287.7836788282306,8,6,3,2,false,false,false,4,false,3,false,2,8,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],58,288.6102276203569,8,6,3,2,true,false,false,4,true,3,false,2,8,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],59,290.71242561387214,8,6,3,1,false,false,false,5,false,3,false,2,8,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready11],60,292.6644443858358,8,6,3,1,false,false,false,5,false,3,false,2,8,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],61,292.85482003333505,8,6,3,1,true,false,false,5,true,3,false,2,8,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],62,293.09575743601874,8,6,3,0,false,false,false,6,false,3,false,2,8,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],63,348.9063379221246,9,6,3,1,false,false,false,6,false,3,false,2,8,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing3],64,351.135832561358,9,6,4,2,false,false,false,6,false,3,false,2,8,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],65,351.99394988550824,9,7,4,3,false,false,false,6,false,3,false,2,8,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],66,355.32956395792263,9,7,4,3,false,true,false,6,false,3,true,2,8,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],67,355.880201532964,9,7,4,2,false,false,false,6,false,4,false,2,8,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],68,357.45878315380133,9,7,4,2,false,false,true,6,false,4,false,2,8,true,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],69,358.5579972900572,9,7,4,1,false,false,false,6,false,4,false,2,9,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],70,358.9094426121075,10,7,4,2,false,false,false,6,false,4,false,2,9,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],71,359.23820771765236,10,8,4,3,false,false,false,6,false,4,false,2,9,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],72,362.6766471414451,10,8,4,3,true,false,false,6,true,4,false,2,9,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],73,363.0600328449226,10,8,4,2,false,false,false,7,false,4,false,2,9,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],74,364.2447705944029,10,8,4,2,true,false,false,7,true,4,false,2,9,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],75,365.41691907962826,10,8,4,1,false,false,false,8,false,4,false,2,9,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],76,378.3231373305725,10,9,4,2,false,false,false,8,false,4,false,2,9,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],77,379.711957235195,10,10,4,3,false,false,false,8,false,4,false,2,9,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],78,386.592108571188,10,10,4,3,false,false,true,8,false,4,false,2,9,true,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],79,386.9561983978256,10,10,4,2,false,false,false,8,false,4,false,2,10,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing3],80,391.4677557376514,10,10,5,3,false,false,false,8,false,4,false,2,10,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],81,402.1583757176298,10,10,5,3,false,true,false,8,false,4,true,2,10,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],82,403.2480736030103,10,10,5,2,false,false,false,8,false,5,false,2,10,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing3],83,403.478961202367,10,10,6,3,false,false,false,8,false,5,false,2,10,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],84,413.43727507762515,10,10,6,3,false,false,true,8,false,5,false,2,10,true,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],85,414.18659913351263,10,10,6,2,false,false,false,8,false,5,false,2,11,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing3],86,420.3445694842098,10,10,7,3,false,false,false,8,false,5,false,2,11,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],87,426.6315111372971,10,10,7,3,false,false,true,8,false,5,false,2,11,true,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],88,428.7249617890388,10,10,7,2,false,false,false,8,false,5,false,2,12,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],89,438.5726679410151,10,10,7,2,false,false,true,8,false,5,false,2,12,true,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],90,439.17405529420057,10,10,7,1,false,false,false,8,false,5,false,2,13,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],91,440.03666852791474,10,10,7,1,false,true,false,8,false,5,true,2,13,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],92,440.24220112349064,10,10,7,0,false,false,false,8,false,6,false,2,13,false,3,1,false,false,true,2,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
