action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],34,217.6939020473561,3,6,2,3,true,false,false,4,true,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],35,217.92008931636084,3,6,2,2,false,false,false,5,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],36,217.99627601817835,3,6,2,2,false,true,false,5,false,2,true,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],37,218.0907793403595,3,6,2,1,false,false,false,5,false,3,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],38,218.6335252296649,4,6,2,2,false,false,false,5,false,3,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],39,219.63754880380424,4,7,2,3,false,false,false,5,false,3,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],40,221.9813445464913,4,7,2,3,false,false,false,5,false,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],41,242.1907965197315,4,7,2,3,true,false,false,5,true,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],42,243.229346390094,4,7,2,2,false,false,false,6,false,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],43,246.26292235840432,4,7,2,2,false,true,false,6,false,3,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],44,248.5527924393663,4,7,2,1,false,false,false,6,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],45,262.9730517399387,4,7,2,1,false,true,false,6,false,4,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],46,263.14728912473527,4,7,2,0,false,false,false,6,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],47,294.199425828636,5,7,2,1,false,false,false,6,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],48,295.0405789466688,5,7,2,1,true,false,false,6,true,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],49,295.48562856352436,5,7,2,0,false,false,false,7,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],50,312.16586484891195,6,7,2,1,false,false,false,7,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],51,312.72864990006855,6,7,3,2,false,false,false,7,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],52,313.7828992855287,6,7,4,3,false,false,false,7,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],53,317.4974762155334,6,7,4,3,false,true,false,7,false,5,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],54,318.6941711404648,6,7,4,2,false,false,false,7,false,6,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],55,320.75603052053594,6,8,4,3,false,false,false,7,false,6,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],56,325.01204854026946,6,8,4,3,true,false,false,7,true,6,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],57,325.4422615807249,6,8,4,2,false,false,false,8,false,6,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],58,325.87091084891205,6,8,5,3,false,false,false,8,false,6,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],59,326.66482959559767,6,8,5,3,false,false,true,8,false,6,false,2,2,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],60,326.7803352841636,6,8,5,2,false,false,false,8,false,6,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],61,328.16581585790607,6,8,5,2,true,false,false,8,true,6,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],62,328.449943172465,6,8,5,1,false,false,false,9,false,6,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],63,333.2173569396069,6,8,6,2,false,false,false,9,false,6,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],64,334.7135746057734,6,8,7,3,false,false,false,9,false,6,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],65,347.32310886701725,6,8,7,3,false,false,true,9,false,6,false,2,3,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],66,347.75898800947374,6,8,7,2,false,false,false,9,false,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],67,354.29243539100725,6,8,7,2,true,false,false,9,true,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],68,356.5117747825148,6,8,7,1,false,false,false,10,false,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],69,365.1994660339178,6,9,7,2,false,false,false,10,false,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],70,372.54053254997274,6,9,8,3,false,false,false,10,false,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],71,381.4542690998019,6,9,8,3,false,false,true,10,false,6,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],72,381.76328669832185,6,9,8,2,false,false,false,10,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],73,390.3438827491433,6,9,8,2,true,false,false,10,true,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],74,390.79993951790607,6,9,8,1,false,false,false,11,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],75,392.0229254194941,6,9,8,1,false,false,true,11,false,6,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],76,392.09361045476356,6,9,8,0,false,false,false,11,false,6,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],77,460.0846144032187,7,9,8,1,false,false,false,11,false,6,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],78,469.09918258861484,7,9,8,1,false,false,true,11,false,6,false,2,6,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],79,470.2584860714525,7,9,8,0,false,false,false,11,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],80,568.5293657101342,8,9,8,1,false,false,false,11,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],81,569.7747388143142,8,10,8,2,false,false,false,11,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],82,583.2645714320089,8,10,9,3,false,false,false,11,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],83,591.1688337954629,8,10,9,3,false,false,true,11,false,6,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],84,591.2999204518884,8,10,9,2,false,false,false,11,false,6,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],85,594.070187229483,8,10,9,2,false,false,true,11,false,6,false,2,8,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],86,594.4983512519683,8,10,9,1,false,false,false,11,false,6,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],87,600.4827687303548,8,10,9,1,false,true,false,11,false,6,true,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],88,600.8218456898445,8,10,9,0,false,false,false,11,false,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],89,609.619266884696,9,10,9,1,false,false,false,11,false,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],90,611.7779840952463,9,10,9,1,true,false,false,11,true,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],91,612.3463706006797,9,10,9,0,false,false,false,12,false,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],92,614.4344936821958,10,10,9,1,false,false,false,12,false,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],93,622.8344772777056,10,10,9,1,true,false,false,12,true,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],94,623.2928427336016,10,10,9,0,false,false,false,13,false,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
