action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],43,162.28883599165962,4,2,6,3,false,false,false,1,false,5,false,3,3,false,2,1,false,true,false,1,false,false,true,0,false,2,true,0,false,0,true,1,false,0,false
[consuming12],44,162.33863834828404,4,2,6,3,false,false,false,1,false,5,false,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready2],45,166.01501745532977,4,2,6,3,false,true,false,1,false,5,true,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[consuming2],46,166.3021385994417,4,2,6,2,false,false,false,1,false,6,false,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[producing2],47,169.98955689513173,4,3,6,3,false,false,false,1,false,6,false,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready2],48,181.19458657530797,4,3,6,3,false,true,false,1,false,6,true,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[consuming2],49,181.86708190000596,4,3,6,2,false,false,false,1,false,7,false,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[producing2],50,185.92788508730627,4,4,6,3,false,false,false,1,false,7,false,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready2],51,200.1587603868502,4,4,6,3,false,true,false,1,false,7,true,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[consuming2],52,200.5573765867006,4,4,6,2,false,false,false,1,false,8,false,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready1],53,201.02473833140849,4,4,6,2,true,false,false,1,true,8,false,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[consuming1],54,202.6277487389568,4,4,6,1,false,false,false,2,false,8,false,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready1],55,209.20070772875326,4,4,6,1,true,false,false,2,true,8,false,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[consuming1],56,210.42295500291257,4,4,6,0,false,false,false,3,false,8,false,3,3,false,2,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[forwarding2],57,248.48963422167333,4,4,6,0,false,false,false,3,false,8,false,4,3,false,2,1,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[forwarding2],58,251.1253231510089,4,4,6,0,false,false,false,3,false,8,false,5,3,false,2,2,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[forwarding2],59,251.37551249052245,4,4,6,0,false,false,false,3,false,8,false,6,3,false,2,3,false,false,false,1,false,false,true,0,false,3,false,0,false,0,true,1,false,0,false
[con_ready11],60,255.11626766736123,4,4,6,0,false,false,false,3,false,8,false,6,3,false,2,3,true,false,false,1,false,false,true,0,true,3,false,0,false,0,true,1,false,0,false
[consuming11],61,256.6565079637952,4,4,6,0,false,false,false,3,false,8,false,6,3,false,2,2,false,false,false,1,false,false,true,1,false,3,false,0,false,0,true,1,false,0,false
[con_ready13],62,267.0443898955601,4,4,6,0,false,false,false,3,false,8,false,6,3,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[producing],63,284.5506417824375,5,4,6,1,false,false,false,3,false,8,false,6,3,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[con_ready2],64,286.78337470494955,5,4,6,1,false,true,false,3,false,8,true,6,3,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[consuming2],65,286.9413288996224,5,4,6,0,false,false,false,3,false,9,false,6,3,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[producing],66,336.14446600095147,6,4,6,1,false,false,false,3,false,9,false,6,3,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[producing3],67,336.37559172022543,6,4,7,2,false,false,false,3,false,9,false,6,3,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[producing],68,338.5993968956542,7,4,7,3,false,false,false,3,false,9,false,6,3,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[con_ready2],69,366.6354152941075,7,4,7,3,false,true,false,3,false,9,true,6,3,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[consuming2],70,366.93283674555653,7,4,7,2,false,false,false,3,false,10,false,6,3,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[con_ready1],71,372.61970905249,7,4,7,2,true,false,false,3,true,10,false,6,3,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[consuming1],72,372.9899320730995,7,4,7,1,false,false,false,4,false,10,false,6,3,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[con_ready3],73,377.2649234468259,7,4,7,1,false,false,true,4,false,10,false,6,3,true,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[consuming3],74,377.37072093732735,7,4,7,0,false,false,false,4,false,10,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[producing],75,404.2234096557309,8,4,7,1,false,false,false,4,false,10,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[producing2],76,405.77683960892557,8,5,7,2,false,false,false,4,false,10,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[con_ready2],77,412.4128782527659,8,5,7,2,false,true,false,4,false,10,true,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[consuming2],78,412.9403633179767,8,5,7,1,false,false,false,4,false,11,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[producing3],79,413.8079715618887,8,5,8,2,false,false,false,4,false,11,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[producing2],80,416.5816661832453,8,6,8,3,false,false,false,4,false,11,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[con_ready2],81,425.7483554512798,8,6,8,3,false,true,false,4,false,11,true,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[consuming2],82,425.7609147741741,8,6,8,2,false,false,false,4,false,12,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[con_ready2],83,433.29805034649974,8,6,8,2,false,true,false,4,false,12,true,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[consuming2],84,433.51433470521005,8,6,8,1,false,false,false,4,false,13,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[producing2],85,438.49550430302594,8,7,8,2,false,false,false,4,false,13,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[con_ready2],86,451.59171286513,8,7,8,2,false,true,false,4,false,13,true,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[consuming2],87,452.86749126026933,8,7,8,1,false,false,false,4,false,14,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[producing],88,458.7146520252656,9,7,8,2,false,false,false,4,false,14,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[producing],89,459.1422667641496,10,7,8,3,false,false,false,4,false,14,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[con_ready2],90,460.73834828386896,10,7,8,3,false,true,false,4,false,14,true,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[consuming2],91,461.8259061787803,10,7,8,2,false,false,false,4,false,15,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[con_ready1],92,464.2998063406044,10,7,8,2,true,false,false,4,true,15,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[consuming1],93,467.19033890240866,10,7,8,1,false,false,false,5,false,15,false,6,4,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[con_ready3],94,472.47895019200143,10,7,8,1,false,false,true,5,false,15,false,6,4,true,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
[consuming3],95,472.748739108201,10,7,8,0,false,false,false,5,false,15,false,6,5,false,2,2,true,false,false,1,false,false,true,1,false,3,false,0,true,0,true,1,false,0,false
