action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],69,264.0809451087482,6,7,9,3,false,false,false,5,false,6,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],70,268.6491236660436,6,7,9,3,false,false,true,5,false,6,false,3,8,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],71,269.6243697832181,6,7,9,2,false,false,false,5,false,6,false,3,9,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],72,278.14068480989897,7,7,9,3,false,false,false,5,false,6,false,3,9,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],73,294.9895531971839,7,7,9,3,true,false,false,5,true,6,false,3,9,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],74,296.2195452275643,7,7,9,2,false,false,false,6,false,6,false,3,9,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],75,302.577890988643,7,7,9,2,false,false,true,6,false,6,false,3,9,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],76,303.30663041095045,7,7,9,1,false,false,false,6,false,6,false,3,10,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],77,306.00753561260825,7,7,10,2,false,false,false,6,false,6,false,3,10,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],78,310.930547641242,8,7,10,3,false,false,false,6,false,6,false,3,10,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],79,326.70670186181457,8,7,10,3,false,true,false,6,false,6,true,3,10,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],80,327.52255288224154,8,7,10,2,false,false,false,6,false,7,false,3,10,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],81,334.8016639703181,8,7,10,2,false,false,true,6,false,7,false,3,10,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],82,335.4204290829889,8,7,10,1,false,false,false,6,false,7,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],83,335.76305685963274,8,7,10,1,true,false,false,6,true,7,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],84,336.03430498659935,8,7,10,0,false,false,false,7,false,7,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],85,355.8959494634809,9,7,10,1,false,false,false,7,false,7,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],86,357.078180440844,9,8,10,2,false,false,false,7,false,7,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],87,358.35011903092874,9,8,10,2,false,true,false,7,false,7,true,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],88,358.63104204953737,9,8,10,1,false,false,false,7,false,8,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],89,358.92604716053165,9,9,10,2,false,false,false,7,false,8,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],90,362.27048723208884,9,9,10,2,false,true,false,7,false,8,true,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],91,362.76601577372895,9,9,10,1,false,false,false,7,false,9,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],92,367.22036660278565,9,10,10,2,false,false,false,7,false,9,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],93,369.53727255120964,9,10,10,2,false,true,false,7,false,9,true,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],94,370.5399274652334,9,10,10,1,false,false,false,7,false,10,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],95,371.0195603903046,9,10,10,1,false,true,false,7,false,10,true,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],96,371.3825862540289,9,10,10,0,false,false,false,7,false,11,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],97,399.5648611415364,10,10,10,1,false,false,false,7,false,11,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],98,411.7553513150895,10,10,10,1,false,true,false,7,false,11,true,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],99,412.4641133551664,10,10,10,0,false,false,false,7,false,12,false,3,11,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
