action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],25,247.59595107155664,4,1,3,3,false,false,false,0,false,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],26,255.4134014279689,4,1,3,3,true,false,false,0,true,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],27,255.74026249228572,4,1,3,2,false,false,false,1,false,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],28,257.0371082813485,4,1,4,3,false,false,false,1,false,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],29,260.9183035819747,4,1,4,3,true,false,false,1,true,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],30,264.36183006714083,4,1,4,2,false,false,false,2,false,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],31,265.88066519742694,5,1,4,3,false,false,false,2,false,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],32,302.4554052555693,5,1,4,3,false,false,true,2,false,4,false,2,1,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],33,302.594476985246,5,1,4,2,false,false,false,2,false,4,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],34,303.9430885960172,6,1,4,3,false,false,false,2,false,4,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],35,304.5137734472285,6,1,4,3,true,false,false,2,true,4,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],36,307.086934061398,6,1,4,2,false,false,false,3,false,4,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],37,313.40566803254325,7,1,4,3,false,false,false,3,false,4,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],38,331.5582141639458,7,1,4,3,true,false,false,3,true,4,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],39,332.0207418187191,7,1,4,2,false,false,false,4,false,4,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],40,336.1917282189,7,1,5,3,false,false,false,4,false,4,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],41,361.7658832320227,7,1,5,3,false,false,true,4,false,4,false,2,2,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],42,362.66951722408714,7,1,5,2,false,false,false,4,false,4,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],43,367.85566047295623,7,2,5,3,false,false,false,4,false,4,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],44,367.87599358176516,7,2,5,3,false,false,true,4,false,4,false,2,3,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],45,368.7114945991183,7,2,5,2,false,false,false,4,false,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],46,369.5736660832605,8,2,5,3,false,false,false,4,false,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],47,392.57939500940915,8,2,5,3,true,false,false,4,true,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],48,393.1816623456865,8,2,5,2,false,false,false,5,false,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],49,393.87130213393743,8,3,5,3,false,false,false,5,false,4,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],50,396.98232097763776,8,3,5,3,false,false,true,5,false,4,false,2,4,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],51,397.42802211772516,8,3,5,2,false,false,false,5,false,4,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],52,410.8502871097843,9,3,5,3,false,false,false,5,false,4,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],53,441.35377832205415,9,3,5,3,false,true,false,5,false,4,true,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],54,444.5427928947896,9,3,5,2,false,false,false,5,false,5,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],55,445.6501955078067,9,4,5,3,false,false,false,5,false,5,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],56,458.3242143097335,9,4,5,3,false,true,false,5,false,5,true,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],57,460.543474395216,9,4,5,2,false,false,false,5,false,6,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],58,460.9482966666854,9,4,6,3,false,false,false,5,false,6,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],59,481.56398957555115,9,4,6,3,true,false,false,5,true,6,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],60,481.8034767647499,9,4,6,2,false,false,false,6,false,6,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],61,483.25181448683827,10,4,6,3,false,false,false,6,false,6,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],62,527.0496670067058,10,4,6,3,false,false,true,6,false,6,false,2,5,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],63,527.1450203133098,10,4,6,2,false,false,false,6,false,6,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],64,530.6530808841175,10,5,6,3,false,false,false,6,false,6,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],65,535.2410249246481,10,5,6,3,false,false,true,6,false,6,false,2,6,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],66,538.525535600974,10,5,6,2,false,false,false,6,false,6,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],67,539.7570509023323,10,5,6,2,false,false,true,6,false,6,false,2,7,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],68,544.6990123249275,10,5,6,1,false,false,false,6,false,6,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],69,545.5376103546938,10,5,6,1,false,false,true,6,false,6,false,2,8,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],70,545.8910668076338,10,5,6,0,false,false,false,6,false,6,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
