action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,47.86778123054897,2,1,4,3,true,false,false,2,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,48.252835367384804,2,1,4,2,false,false,false,3,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,49.72185137205755,2,1,4,2,false,false,true,3,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,50.58267866618519,2,1,4,1,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,50.59477113514254,2,1,4,1,false,false,true,3,false,2,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,50.91226755814974,2,1,4,0,false,false,false,3,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,56.412544226848794,2,1,4,0,false,false,false,3,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],23,63.14625195489619,2,1,4,0,false,false,false,3,false,2,false,1,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],24,63.18593353585238,2,1,4,0,false,false,false,3,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],25,73.99322656032678,2,1,4,0,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],26,75.43683305406783,2,1,4,0,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],27,77.27304632839217,2,1,4,0,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],28,80.30662389492619,2,1,4,0,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],29,93.01281898937751,2,1,4,0,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],30,93.7665627699196,2,1,4,0,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],31,94.61984666049065,2,1,4,0,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready12],32,113.6841540253716,2,1,4,0,false,false,false,3,false,2,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,2,false,0,false
[consuming12],33,114.17952954293447,2,1,4,0,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[producing],34,137.56564637046174,3,1,4,1,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready3],35,139.1057541737068,3,1,4,1,false,false,true,3,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[consuming3],36,139.54530455710864,3,1,4,0,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[producing],37,150.7253129737102,4,1,4,1,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[forwarding3],38,151.62940820788882,4,1,4,1,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[producing2],39,154.04504725476247,4,2,4,2,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready23],40,154.14614891230818,4,2,4,2,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[producing3],41,154.66148664372548,4,2,5,3,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready1],42,162.12566170762491,4,2,5,3,true,false,false,3,true,2,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming1],43,162.22112196560724,4,2,5,2,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[producing3],44,163.301945708188,4,2,6,3,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready3],45,171.7304902453855,4,2,6,3,false,false,true,4,false,2,false,2,3,true,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming3],46,172.64770504172574,4,2,6,2,false,false,false,4,false,2,false,2,4,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready1],47,172.85378196718773,4,2,6,2,true,false,false,4,true,2,false,2,4,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming1],48,174.99287078655945,4,2,6,1,false,false,false,5,false,2,false,2,4,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready3],49,182.82239332616973,4,2,6,1,false,false,true,5,false,2,false,2,4,true,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming3],50,182.85979568769645,4,2,6,0,false,false,false,5,false,2,false,2,5,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[producing],51,235.12065326994733,5,2,6,1,false,false,false,5,false,2,false,2,5,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[producing2],52,236.66664267466766,5,3,6,2,false,false,false,5,false,2,false,2,5,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[producing3],53,240.30146254316975,5,3,7,3,false,false,false,5,false,2,false,2,5,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready1],54,240.41903306645048,5,3,7,3,true,false,false,5,true,2,false,2,5,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming1],55,241.08960893703787,5,3,7,2,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[producing],56,260.68002063207666,6,3,7,3,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready3],57,278.7844837656814,6,3,7,3,false,false,true,6,false,2,false,2,5,true,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming3],58,279.0271308319096,6,3,7,2,false,false,false,6,false,2,false,2,6,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[producing3],59,283.93771736897423,6,3,8,3,false,false,false,6,false,2,false,2,6,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready1],60,287.28808504649515,6,3,8,3,true,false,false,6,true,2,false,2,6,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming1],61,288.40711493738644,6,3,8,2,false,false,false,7,false,2,false,2,6,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready1],62,289.77598379329334,6,3,8,2,true,false,false,7,true,2,false,2,6,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming1],63,290.8484256020353,6,3,8,1,false,false,false,8,false,2,false,2,6,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[producing3],64,291.70126230092586,6,3,9,2,false,false,false,8,false,2,false,2,6,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[producing],65,297.768246899674,7,3,9,3,false,false,false,8,false,2,false,2,6,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready3],66,302.4786768763504,7,3,9,3,false,false,true,8,false,2,false,2,6,true,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming3],67,303.5647051283733,7,3,9,2,false,false,false,8,false,2,false,2,7,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[producing3],68,304.3385313004675,7,3,10,3,false,false,false,8,false,2,false,2,7,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready3],69,305.8025133899722,7,3,10,3,false,false,true,8,false,2,false,2,7,true,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming3],70,306.1725991589486,7,3,10,2,false,false,false,8,false,2,false,2,8,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[producing],71,312.7063091702524,8,3,10,3,false,false,false,8,false,2,false,2,8,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready1],72,316.9945108177235,8,3,10,3,true,false,false,8,true,2,false,2,8,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming1],73,318.016610611601,8,3,10,2,false,false,false,9,false,2,false,2,8,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready2],74,326.4026176165956,8,3,10,2,false,true,false,9,false,2,true,2,8,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming2],75,327.62007923586447,8,3,10,1,false,false,false,9,false,3,false,2,8,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready2],76,333.70433929885553,8,3,10,1,false,true,false,9,false,3,true,2,8,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[consuming2],77,334.68974032472835,8,3,10,0,false,false,false,9,false,4,false,2,8,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[forwarding2],78,359.14567142232124,8,3,10,0,false,false,false,9,false,4,false,3,8,false,3,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,2,false,0,true
[con_ready12],79,360.1296526929614,8,3,10,0,false,false,false,9,false,4,false,3,8,false,3,1,false,true,false,1,true,false,false,0,false,2,true,0,false,0,false,2,false,0,true
[consuming12],80,360.3620883914154,8,3,10,0,false,false,false,9,false,4,false,3,8,false,3,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[forwarding2],81,392.1100009012658,8,3,10,0,false,false,false,9,false,4,false,4,8,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[con_ready11],82,396.31579700129316,8,3,10,0,false,false,false,9,false,4,false,4,8,false,3,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,2,false,0,true
[producing],83,417.8637503963489,9,3,10,1,false,false,false,9,false,4,false,4,8,false,3,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,2,false,0,true
[con_ready3],84,419.75078385463456,9,3,10,1,false,false,true,9,false,4,false,4,8,true,3,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,2,false,0,true
[consuming3],85,420.8596373879416,9,3,10,0,false,false,false,9,false,4,false,4,9,false,3,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,2,false,0,true
[producing],86,444.64594027971424,10,3,10,1,false,false,false,9,false,4,false,4,9,false,3,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,2,false,0,true
[con_ready3],87,448.6255178615515,10,3,10,1,false,false,true,9,false,4,false,4,9,true,3,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,2,false,0,true
[consuming3],88,448.7958440339325,10,3,10,0,false,false,false,9,false,4,false,4,10,false,3,1,false,false,true,1,true,false,false,0,true,3,false,0,false,0,false,2,false,0,true
