action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],16,84.39331244987373,4,1,1,3,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],17,85.20325401768997,4,1,1,3,true,false,false,0,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],18,85.68214653309046,4,1,1,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],19,91.90262484947507,4,2,1,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],20,98.05478693307117,4,2,1,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],21,103.04059802491963,4,2,1,3,false,false,true,1,false,2,false,1,1,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],22,104.31635014809818,4,2,1,2,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],23,108.94200540302596,4,2,1,2,true,false,false,1,true,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],24,109.29658389726046,4,2,1,1,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],25,110.13217822471012,4,2,1,1,true,false,false,2,true,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],26,112.11389814098085,4,2,1,0,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],27,113.66680766748361,4,2,1,0,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],28,114.07884552513573,4,2,1,0,false,false,false,3,false,2,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],29,139.01918456947095,5,2,1,1,false,false,false,3,false,2,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],30,144.3295203246146,6,2,1,2,false,false,false,3,false,2,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],31,149.01074390451708,7,2,1,3,false,false,false,3,false,2,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],32,155.3200868970145,7,2,1,3,false,false,true,3,false,2,false,2,2,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],33,156.07267378982277,7,2,1,2,false,false,false,3,false,2,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],34,156.1550840321064,8,2,1,3,false,false,false,3,false,2,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],35,160.73571075739892,8,2,1,3,false,false,true,3,false,2,false,2,3,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],36,161.40444801090925,8,2,1,2,false,false,false,3,false,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],37,165.4231851152349,8,2,1,2,true,false,false,3,true,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],38,167.88539830169842,8,2,1,1,false,false,false,4,false,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],39,169.3957647772966,8,2,2,2,false,false,false,4,false,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],40,170.1184587646505,8,3,2,3,false,false,false,4,false,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],41,170.8550246497147,8,3,2,3,false,true,false,4,false,2,true,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],42,171.88044593428975,8,3,2,2,false,false,false,4,false,3,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],43,172.2273689557582,8,3,2,2,false,true,false,4,false,3,true,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],44,173.50915831742307,8,3,2,1,false,false,false,4,false,4,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],45,173.89086300496157,8,3,2,1,false,false,true,4,false,4,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],46,174.1047246338523,8,3,2,0,false,false,false,4,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],47,200.47443253041425,9,3,2,1,false,false,false,4,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],48,200.64783499147526,9,4,2,2,false,false,false,4,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],49,210.8360331511379,9,4,2,2,false,true,false,4,false,4,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],50,211.36264991969784,9,4,2,1,false,false,false,4,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],51,215.90239850039185,9,5,2,2,false,false,false,4,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],52,222.28369029212405,9,6,2,3,false,false,false,4,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],53,222.60443872656248,9,6,2,3,false,false,true,4,false,5,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],54,223.1531310220891,9,6,2,2,false,false,false,4,false,5,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],55,223.34461806814343,9,6,2,2,false,true,false,4,false,5,true,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],56,223.37617020413134,9,6,2,1,false,false,false,4,false,6,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],57,223.4026499541465,9,6,2,1,false,false,true,4,false,6,false,2,6,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],58,224.3843722281792,9,6,2,0,false,false,false,4,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],59,239.3522249665244,10,6,2,1,false,false,false,4,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],60,240.59842592218513,10,7,2,2,false,false,false,4,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],61,241.63332027988267,10,8,2,3,false,false,false,4,false,6,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],62,247.35129552719152,10,8,2,3,false,true,false,4,false,6,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],63,247.44245399564505,10,8,2,2,false,false,false,4,false,7,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],64,248.4992294665286,10,8,3,3,false,false,false,4,false,7,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],65,262.2642886371604,10,8,3,3,true,false,false,4,true,7,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],66,262.3144348853601,10,8,3,2,false,false,false,5,false,7,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],67,266.9566497482594,10,9,3,3,false,false,false,5,false,7,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],68,285.8591123116399,10,9,3,3,false,true,false,5,false,7,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],69,286.25554942109886,10,9,3,2,false,false,false,5,false,8,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],70,292.0002041677853,10,9,4,3,false,false,false,5,false,8,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],71,302.0701304865953,10,9,4,3,false,true,false,5,false,8,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],72,306.9639043941777,10,9,4,2,false,false,false,5,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],73,307.360515194983,10,9,5,3,false,false,false,5,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],74,308.30532864202615,10,9,5,3,true,false,false,5,true,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],75,310.16598142389245,10,9,5,2,false,false,false,6,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],76,311.71794249423914,10,9,5,2,true,false,false,6,true,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],77,313.0989351211859,10,9,5,1,false,false,false,7,false,9,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],78,314.35623608170573,10,9,5,1,false,false,true,7,false,9,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],79,314.5276824257837,10,9,5,0,false,false,false,7,false,9,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
