action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],33,189.20462410794332,4,2,4,1,false,false,false,4,false,4,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],34,194.67543661028736,4,2,4,1,true,false,false,4,true,4,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],35,195.5878692959912,4,2,4,0,false,false,false,5,false,4,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],36,203.0655272036775,4,2,4,0,false,false,false,5,false,4,false,2,1,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready23],37,206.11379042191135,4,2,4,0,false,false,false,5,false,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],38,228.3870557487808,5,2,4,1,false,false,false,5,false,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],39,233.5656524606593,6,2,4,2,false,false,false,5,false,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],40,234.9561232172479,6,2,5,3,false,false,false,5,false,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],41,271.7735000744003,6,2,5,3,true,false,false,5,true,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],42,272.90292577543494,6,2,5,2,false,false,false,6,false,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],43,274.2567731699453,6,2,5,2,true,false,false,6,true,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],44,274.67743615991674,6,2,5,1,false,false,false,7,false,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],45,280.02073074355775,6,2,5,1,true,false,false,7,true,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],46,282.19375024533974,6,2,5,0,false,false,false,8,false,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],47,310.8726452499932,7,2,5,1,false,false,false,8,false,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],48,319.4448550454537,7,2,5,1,true,false,false,8,true,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],49,320.14074052853846,7,2,5,0,false,false,false,9,false,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],50,351.9985385559423,8,2,5,1,false,false,false,9,false,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],51,354.4343905444723,8,2,6,2,false,false,false,9,false,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],52,359.763823981516,9,2,6,3,false,false,false,9,false,4,false,2,1,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],53,362.20141758938814,9,2,6,3,false,false,true,9,false,4,false,2,1,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],54,363.3497911487644,9,2,6,2,false,false,false,9,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],55,369.67227292078184,9,3,6,3,false,false,false,9,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],56,375.16350304221174,9,3,6,3,false,false,true,9,false,4,false,2,2,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],57,375.37210326664666,9,3,6,2,false,false,false,9,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],58,376.0774579474624,10,3,6,3,false,false,false,9,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],59,397.25330779251993,10,3,6,3,false,true,false,9,false,4,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],60,397.6123879366952,10,3,6,2,false,false,false,9,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],61,404.39563708944434,10,4,6,3,false,false,false,9,false,5,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],62,413.4846972617301,10,4,6,3,false,true,false,9,false,5,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],63,413.94813174680587,10,4,6,2,false,false,false,9,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],64,417.2744698675158,10,4,6,2,true,false,false,9,true,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],65,418.780422838329,10,4,6,1,false,false,false,10,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],66,420.84949675525905,10,4,6,1,false,true,false,10,false,6,true,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],67,422.810189458711,10,4,6,0,false,false,false,10,false,7,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
