action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],73,383.59942543476,6,7,10,1,false,false,true,8,false,4,false,1,10,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],74,384.7420222540719,6,7,10,0,false,false,false,8,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],75,417.3907270393509,7,7,10,1,false,false,false,8,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],76,420.54587312405465,7,7,10,1,true,false,false,8,true,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],77,420.8513794079824,7,7,10,0,false,false,false,9,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],78,443.14649591171866,8,7,10,1,false,false,false,9,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],79,444.4839116741442,8,8,10,2,false,false,false,9,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],80,459.04936178117595,8,8,10,2,true,false,false,9,true,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],81,459.0863653828768,8,8,10,1,false,false,false,10,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],82,464.69136055137994,8,9,10,2,false,false,false,10,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],83,465.2430827897813,8,10,10,3,false,false,false,10,false,4,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],84,476.02991890191754,8,10,10,3,false,true,false,10,false,4,true,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],85,476.953422590798,8,10,10,2,false,false,false,10,false,5,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],86,478.0790799705048,8,10,10,2,true,false,false,10,true,5,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],87,478.62337365533824,8,10,10,1,false,false,false,11,false,5,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],88,486.3242483772334,9,10,10,2,false,false,false,11,false,5,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],89,492.54838208600967,9,10,10,2,false,true,false,11,false,5,true,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],90,493.88874745362267,9,10,10,1,false,false,false,11,false,6,false,1,11,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],91,501.88040741590106,9,10,10,1,false,false,true,11,false,6,false,1,11,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],92,502.492943249243,9,10,10,0,false,false,false,11,false,6,false,1,12,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],93,520.6017024073249,10,10,10,1,false,false,false,11,false,6,false,1,12,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],94,557.1372057519498,10,10,10,1,false,true,false,11,false,6,true,1,12,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],95,558.8957688506692,10,10,10,0,false,false,false,11,false,7,false,1,12,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
