action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],54,316.43817118665703,5,6,7,2,false,false,false,5,false,8,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],55,322.8560681691022,5,6,8,3,false,false,false,5,false,8,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],56,347.39980016796784,5,6,8,3,true,false,false,5,true,8,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],57,350.0973571620582,5,6,8,2,false,false,false,6,false,8,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],58,350.18878272724737,5,6,8,2,false,false,true,6,false,8,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],59,350.20191562063906,5,6,8,1,false,false,false,6,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],60,353.903670082922,6,6,8,2,false,false,false,6,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],61,356.9235394374,6,6,9,3,false,false,false,6,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],62,387.88033555095814,6,6,9,3,true,false,false,6,true,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],63,388.08538754339685,6,6,9,2,false,false,false,7,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],64,389.0389102342083,6,7,9,3,false,false,false,7,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],65,390.30439670247296,6,7,9,3,true,false,false,7,true,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],66,390.72807024672653,6,7,9,2,false,false,false,8,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],67,391.30026660316616,7,7,9,3,false,false,false,8,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],68,391.5677304185455,7,7,9,3,false,true,false,8,false,8,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],69,393.0516753841495,7,7,9,2,false,false,false,8,false,9,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],70,396.98094865539514,7,8,9,3,false,false,false,8,false,9,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],71,405.39495227820703,7,8,9,3,false,false,true,8,false,9,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],72,405.4672193106767,7,8,9,2,false,false,false,8,false,9,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],73,408.94157393744183,7,9,9,3,false,false,false,8,false,9,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],74,409.37760600598443,7,9,9,3,true,false,false,8,true,9,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],75,410.48760710381765,7,9,9,2,false,false,false,9,false,9,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],76,413.7938061177896,7,9,9,2,false,true,false,9,false,9,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],77,414.755889204902,7,9,9,1,false,false,false,9,false,10,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],78,416.7800999432378,7,9,10,2,false,false,false,9,false,10,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],79,428.24112754982553,7,9,10,2,false,false,true,9,false,10,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],80,428.62780762480423,7,9,10,1,false,false,false,9,false,10,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],81,431.6175708609736,7,9,10,1,true,false,false,9,true,10,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],82,434.0501252465586,7,9,10,0,false,false,false,10,false,10,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],83,450.1742903837057,8,9,10,1,false,false,false,10,false,10,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],84,451.30993260348606,8,10,10,2,false,false,false,10,false,10,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],85,459.83306535778905,8,10,10,2,false,false,true,10,false,10,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],86,460.3625305142717,8,10,10,1,false,false,false,10,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],87,468.55435852370374,9,10,10,2,false,false,false,10,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],88,516.7650386605007,9,10,10,2,true,false,false,10,true,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],89,516.9958989011426,9,10,10,1,false,false,false,11,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],90,534.1117636180447,9,10,10,1,true,false,false,11,true,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],91,534.3155956355569,9,10,10,0,false,false,false,12,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],92,578.8593893442107,10,10,10,1,false,false,false,12,false,10,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],93,581.5960999349251,10,10,10,1,false,false,true,12,false,10,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],94,584.4482646073678,10,10,10,0,false,false,false,12,false,10,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
