action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],25,114.88648297820019,3,4,1,2,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],26,123.08642350998407,3,4,1,2,true,false,false,2,true,0,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],27,126.08758137488412,3,4,1,1,false,false,false,3,false,0,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],28,126.12534706185863,3,5,1,2,false,false,false,3,false,0,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing],29,133.467132035305,4,5,1,3,false,false,false,3,false,0,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],30,145.4590279603953,4,5,1,3,false,true,false,3,false,0,true,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],31,145.52579457349452,4,5,1,2,false,false,false,3,false,1,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],32,149.0570957326412,4,5,1,2,true,false,false,3,true,1,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],33,149.09095188109313,4,5,1,1,false,false,false,4,false,1,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],34,149.61866595162107,4,5,2,2,false,false,false,4,false,1,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],35,153.64212500603367,4,5,2,2,false,true,false,4,false,1,true,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],36,155.52371632504642,4,5,2,1,false,false,false,4,false,2,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],37,161.1628981174101,4,6,2,2,false,false,false,4,false,2,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],38,164.17022674175377,4,6,2,2,false,false,false,4,false,2,false,1,4,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],39,170.90300018105904,4,6,2,2,false,false,false,4,false,2,false,2,4,false,2,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready13],40,177.2511430928758,4,6,2,2,false,false,false,4,false,2,false,2,4,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],41,179.65825898523488,4,7,2,3,false,false,false,4,false,2,false,2,4,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],42,190.66052133064218,4,7,2,3,true,false,false,4,true,2,false,2,4,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],43,190.72539409771426,4,7,2,2,false,false,false,5,false,2,false,2,4,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],44,192.9871215293658,4,7,2,2,false,false,true,5,false,2,false,2,4,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],45,193.7702195535557,4,7,2,1,false,false,false,5,false,2,false,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],46,198.71781201446348,4,7,2,1,false,true,false,5,false,2,true,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],47,200.83624626893038,4,7,2,0,false,false,false,5,false,3,false,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],48,221.48570112100845,5,7,2,1,false,false,false,5,false,3,false,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],49,225.9300671142248,5,7,2,1,false,true,false,5,false,3,true,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],50,226.17947533191528,5,7,2,0,false,false,false,5,false,4,false,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],51,254.1316644530832,6,7,2,1,false,false,false,5,false,4,false,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],52,254.52079570210586,6,8,2,2,false,false,false,5,false,4,false,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],53,255.15279331367435,6,8,3,3,false,false,false,5,false,4,false,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],54,275.27600586510687,6,8,3,3,false,true,false,5,false,4,true,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],55,275.3958396662029,6,8,3,2,false,false,false,5,false,5,false,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],56,278.66807055098616,6,8,3,2,false,false,true,5,false,5,false,2,5,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],57,278.77620078048807,6,8,3,1,false,false,false,5,false,5,false,2,6,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],58,284.761467364356,6,8,3,1,false,false,true,5,false,5,false,2,6,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],59,285.37864365894376,6,8,3,0,false,false,false,5,false,5,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],60,299.2954160568294,7,8,3,1,false,false,false,5,false,5,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],61,302.23528798367386,7,8,4,2,false,false,false,5,false,5,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],62,310.43193610208493,7,8,4,2,false,true,false,5,false,5,true,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],63,311.60696946605464,7,8,4,1,false,false,false,5,false,6,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],64,313.12169713395286,7,9,4,2,false,false,false,5,false,6,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],65,320.22395306453643,8,9,4,3,false,false,false,5,false,6,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],66,326.3932885958978,8,9,4,3,true,false,false,5,true,6,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],67,326.64025070013196,8,9,4,2,false,false,false,6,false,6,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],68,342.8671967527122,8,10,4,3,false,false,false,6,false,6,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],69,344.33712405186475,8,10,4,3,false,false,true,6,false,6,false,2,7,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],70,344.8753233699972,8,10,4,2,false,false,false,6,false,6,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],71,352.6249935942444,8,10,5,3,false,false,false,6,false,6,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],72,361.25646848365295,8,10,5,3,false,true,false,6,false,6,true,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],73,364.04457332093756,8,10,5,2,false,false,false,6,false,7,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],74,370.70261060942255,8,10,5,2,false,true,false,6,false,7,true,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],75,370.91981913648493,8,10,5,1,false,false,false,6,false,8,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],76,381.12765537309207,8,10,5,1,false,true,false,6,false,8,true,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],77,383.2080740718811,8,10,5,0,false,false,false,6,false,9,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],78,405.1215360959412,9,10,5,1,false,false,false,6,false,9,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],79,418.4845485795517,9,10,6,2,false,false,false,6,false,9,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],80,423.8281611806827,10,10,6,3,false,false,false,6,false,9,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],81,440.1635656224191,10,10,6,3,false,true,false,6,false,9,true,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],82,441.5714327401475,10,10,6,2,false,false,false,6,false,10,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],83,446.79122453639985,10,10,6,2,true,false,false,6,true,10,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],84,446.95800837593936,10,10,6,1,false,false,false,7,false,10,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],85,449.85591590306007,10,10,6,1,false,true,false,7,false,10,true,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],86,450.2678134310738,10,10,6,0,false,false,false,7,false,11,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
