action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],46,180.48266990896272,3,7,5,2,false,false,false,5,false,2,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],47,182.23816200189458,3,7,5,2,true,false,false,5,true,2,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],48,182.27802061172986,3,7,5,1,false,false,false,6,false,2,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],49,190.311907644747,3,8,5,2,false,false,false,6,false,2,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],50,198.28048130864198,3,9,5,3,false,false,false,6,false,2,false,1,6,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],51,205.9971885219372,3,9,5,3,false,false,true,6,false,2,false,1,6,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],52,206.43084212285117,3,9,5,2,false,false,false,6,false,2,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],53,208.11174792190707,3,9,6,3,false,false,false,6,false,2,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],54,217.05263407991538,3,9,6,3,true,false,false,6,true,2,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],55,217.83835400899304,3,9,6,2,false,false,false,7,false,2,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],56,218.12297311723228,3,9,7,3,false,false,false,7,false,2,false,1,7,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],57,233.46843286194277,3,9,7,3,false,false,false,7,false,2,false,2,7,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],58,237.42333446967515,3,9,7,3,false,false,true,7,false,2,false,2,7,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],59,237.94893537913634,3,9,7,2,false,false,false,7,false,2,false,2,8,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],60,238.84232118895326,3,10,7,3,false,false,false,7,false,2,false,2,8,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],61,240.22784270398205,3,10,7,3,true,false,false,7,true,2,false,2,8,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],62,240.89506545242506,3,10,7,2,false,false,false,8,false,2,false,2,8,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],63,244.8901476635819,3,10,7,2,false,false,false,8,false,2,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],64,248.63769634147587,3,10,7,2,false,true,false,8,false,2,true,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],65,249.24606656425837,3,10,7,1,false,false,false,8,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],66,251.10723993515282,3,10,8,2,false,false,false,8,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],67,255.38216719802531,3,10,9,3,false,false,false,8,false,3,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],68,260.49924437013397,3,10,9,3,false,false,true,8,false,3,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],69,264.74471431336985,3,10,9,2,false,false,false,8,false,3,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],70,265.8266409810608,4,10,9,3,false,false,false,8,false,3,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],71,276.07193702842056,4,10,9,3,false,false,true,8,false,3,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],72,277.061812071075,4,10,9,2,false,false,false,8,false,3,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],73,291.42673517085836,4,10,10,3,false,false,false,8,false,3,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],74,293.04894082407924,4,10,10,3,false,true,false,8,false,3,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],75,294.56635237805756,4,10,10,2,false,false,false,8,false,4,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],76,296.8425282249313,4,10,10,2,false,false,true,8,false,4,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],77,297.8729533012223,4,10,10,1,false,false,false,8,false,4,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],78,346.41036460921646,4,10,10,1,false,false,true,8,false,4,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],79,348.0314162839831,4,10,10,0,false,false,false,8,false,4,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],80,357.61761572633105,5,10,10,1,false,false,false,8,false,4,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],81,364.2276467022215,5,10,10,1,false,false,true,8,false,4,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],82,364.72332100121025,5,10,10,0,false,false,false,8,false,4,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],83,366.21870618136546,6,10,10,1,false,false,false,8,false,4,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],84,368.81347665774786,6,10,10,1,false,false,true,8,false,4,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],85,368.81966173540815,6,10,10,0,false,false,false,8,false,4,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],86,371.09163454005676,7,10,10,1,false,false,false,8,false,4,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],87,375.6928315594486,7,10,10,1,true,false,false,8,true,4,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],88,376.58453522039025,7,10,10,0,false,false,false,9,false,4,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],89,422.15760234264087,8,10,10,1,false,false,false,9,false,4,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],90,426.6553895606454,8,10,10,1,true,false,false,9,true,4,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],91,429.6814344212436,8,10,10,0,false,false,false,10,false,4,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],92,449.73538038207363,9,10,10,1,false,false,false,10,false,4,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],93,452.78471533147433,10,10,10,2,false,false,false,10,false,4,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],94,468.1814907863941,10,10,10,2,false,true,false,10,false,4,true,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],95,468.70375243210793,10,10,10,1,false,false,false,10,false,5,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],96,472.55680007724067,10,10,10,1,false,true,false,10,false,5,true,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],97,472.8858854170523,10,10,10,0,false,false,false,10,false,6,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
