action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],12,159.18400949620082,3,0,0,1,false,false,true,0,false,1,false,1,1,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],13,159.4541721221196,3,0,0,0,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],14,202.0256912999131,4,0,0,1,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],15,206.16745929646328,5,0,0,2,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],16,207.68945056729905,5,0,1,3,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],17,221.3004954898948,5,0,1,3,false,false,true,0,false,1,false,1,2,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],18,221.46289170671076,5,0,1,2,false,false,false,0,false,1,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],19,223.13667079423843,5,1,1,3,false,false,false,0,false,1,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],20,231.99986242548306,5,1,1,3,false,true,false,0,false,1,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],21,232.33983740462693,5,1,1,2,false,false,false,0,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],22,237.57072498151737,5,2,1,3,false,false,false,0,false,2,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],23,270.40319754916266,5,2,1,3,false,false,true,0,false,2,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],24,270.50812104159513,5,2,1,2,false,false,false,0,false,2,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],25,277.54521842852165,6,2,1,3,false,false,false,0,false,2,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],26,281.02022414788365,6,2,1,3,false,false,true,0,false,2,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],27,281.1472875204673,6,2,1,2,false,false,false,0,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],28,290.04790627704995,6,2,2,3,false,false,false,0,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],29,321.07847364415335,6,2,2,3,true,false,false,0,true,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],30,323.4164261289959,6,2,2,2,false,false,false,1,false,2,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],31,325.96453946889187,6,2,2,2,false,false,true,1,false,2,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],32,326.8188383523009,6,2,2,1,false,false,false,1,false,2,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],33,337.489145215041,6,2,3,2,false,false,false,1,false,2,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],34,342.63106564439045,6,2,3,2,false,true,false,1,false,2,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],35,344.8216547104816,6,2,3,1,false,false,false,1,false,3,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],36,344.8752496520052,6,3,3,2,false,false,false,1,false,3,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],37,347.61385176253253,6,4,3,3,false,false,false,1,false,3,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],38,357.43946229448704,6,4,3,3,false,false,true,1,false,3,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],39,359.46752208736956,6,4,3,2,false,false,false,1,false,3,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],40,361.317287178508,6,5,3,3,false,false,false,1,false,3,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],41,428.073625731372,6,5,3,3,false,false,true,1,false,3,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],42,428.2096247903039,6,5,3,2,false,false,false,1,false,3,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],43,429.2238398237398,6,6,3,3,false,false,false,1,false,3,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],44,447.70538126944075,6,6,3,3,false,false,true,1,false,3,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],45,450.7991582356609,6,6,3,2,false,false,false,1,false,3,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],46,453.0398338681695,6,7,3,3,false,false,false,1,false,3,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],47,455.5238120451895,6,7,3,3,true,false,false,1,true,3,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],48,455.5917144296416,6,7,3,2,false,false,false,2,false,3,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],49,458.4098364289346,7,7,3,3,false,false,false,2,false,3,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],50,468.8960001965824,7,7,3,3,false,false,true,2,false,3,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],51,472.6122220417575,7,7,3,2,false,false,false,2,false,3,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],52,475.47465300528233,7,7,3,2,true,false,false,2,true,3,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],53,476.4950657114758,7,7,3,1,false,false,false,3,false,3,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],54,489.1592081948302,8,7,3,2,false,false,false,3,false,3,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],55,489.4152509914555,8,7,3,2,false,false,true,3,false,3,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],56,489.42721091126225,8,7,3,1,false,false,false,3,false,3,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],57,491.2075185197281,8,7,3,1,false,false,true,3,false,3,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],58,493.8480475958816,8,7,3,0,false,false,false,3,false,3,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],59,506.8500808574758,9,7,3,1,false,false,false,3,false,3,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],60,507.9414301826145,9,7,4,2,false,false,false,3,false,3,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],61,509.05292638278706,9,8,4,3,false,false,false,3,false,3,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],62,509.21259959629094,9,8,4,3,false,false,true,3,false,3,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],63,510.19568186372715,9,8,4,2,false,false,false,3,false,3,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],64,511.3944647745046,9,9,4,3,false,false,false,3,false,3,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],65,525.3641869433811,9,9,4,3,false,false,true,3,false,3,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],66,526.8714176341489,9,9,4,2,false,false,false,3,false,3,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],67,527.4544607390173,9,9,5,3,false,false,false,3,false,3,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],68,543.3616339704349,9,9,5,3,false,true,false,3,false,3,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],69,543.5566781655957,9,9,5,2,false,false,false,3,false,4,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],70,553.9347459597639,9,9,6,3,false,false,false,3,false,4,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],71,555.1226352820211,9,9,6,3,false,true,false,3,false,4,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],72,555.1816245530389,9,9,6,2,false,false,false,3,false,5,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],73,555.4251421358463,9,9,7,3,false,false,false,3,false,5,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],74,557.04465063686,9,9,7,3,false,false,true,3,false,5,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],75,559.0628035640908,9,9,7,2,false,false,false,3,false,5,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],76,560.3607884880321,10,9,7,3,false,false,false,3,false,5,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],77,567.238543151449,10,9,7,3,true,false,false,3,true,5,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],78,567.6901382902684,10,9,7,2,false,false,false,4,false,5,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],79,567.7874714116402,10,9,8,3,false,false,false,4,false,5,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],80,569.3474141848435,10,9,8,3,true,false,false,4,true,5,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],81,569.4166909377811,10,9,8,2,false,false,false,5,false,5,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],82,571.1593315372305,10,9,8,2,true,false,false,5,true,5,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],83,571.2988419981389,10,9,8,1,false,false,false,6,false,5,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],84,580.0742593743701,10,9,9,2,false,false,false,6,false,5,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],85,580.5015606680912,10,10,9,3,false,false,false,6,false,5,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],86,580.5280444540356,10,10,9,3,false,false,true,6,false,5,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],87,582.1600870908094,10,10,9,2,false,false,false,6,false,5,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],88,593.2127815339643,10,10,9,2,false,false,true,6,false,5,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],89,594.2452742902823,10,10,9,1,false,false,false,6,false,5,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],90,601.668601125007,10,10,9,1,true,false,false,6,true,5,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],91,601.715229805791,10,10,9,0,false,false,false,7,false,5,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
