action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],62,382.3461868002268,6,10,4,3,false,false,true,7,false,6,false,1,4,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],63,383.7739153366568,6,10,4,2,false,false,false,7,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],64,383.92949659730186,7,10,4,3,false,false,false,7,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],65,400.8328728880971,7,10,4,3,false,true,false,7,false,6,true,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],66,400.95255482355395,7,10,4,2,false,false,false,7,false,7,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],67,404.3771347370727,8,10,4,3,false,false,false,7,false,7,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],68,420.8565260260773,8,10,4,3,false,false,true,7,false,7,false,1,5,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],69,422.3205650891357,8,10,4,2,false,false,false,7,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],70,424.4889263466121,8,10,5,3,false,false,false,7,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],71,430.8017228521665,8,10,5,3,false,false,true,7,false,7,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],72,431.21649114110164,8,10,5,2,false,false,false,7,false,7,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],73,434.2500459538338,8,10,6,3,false,false,false,7,false,7,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],74,435.5669733578989,8,10,6,3,true,false,false,7,true,7,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],75,435.6123810390245,8,10,6,2,false,false,false,8,false,7,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],76,438.8894233033129,9,10,6,3,false,false,false,8,false,7,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],77,471.82396202659766,9,10,6,3,false,true,false,8,false,7,true,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],78,476.6333146807647,9,10,6,2,false,false,false,8,false,8,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],79,479.69026029365216,9,10,6,2,true,false,false,8,true,8,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],80,480.80470291606485,9,10,6,1,false,false,false,9,false,8,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],81,480.96023536007266,9,10,7,2,false,false,false,9,false,8,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],82,482.4592543807278,9,10,8,3,false,false,false,9,false,8,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],83,487.0802148830805,9,10,8,3,false,false,true,9,false,8,false,1,7,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],84,487.51986788762275,9,10,8,2,false,false,false,9,false,8,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],85,487.6590135844547,9,10,9,3,false,false,false,9,false,8,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],86,514.3622099129132,9,10,9,3,false,false,true,9,false,8,false,1,8,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],87,516.4947287503884,9,10,9,2,false,false,false,9,false,8,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],88,518.6937971574037,9,10,9,2,true,false,false,9,true,8,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],89,519.5715456100476,9,10,9,1,false,false,false,10,false,8,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],90,532.4327712157763,10,10,9,2,false,false,false,10,false,8,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],91,549.4455765114557,10,10,9,2,false,true,false,10,false,8,true,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],92,551.2408302125345,10,10,9,1,false,false,false,10,false,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],93,566.1893988470259,10,10,10,2,false,false,false,10,false,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],94,572.3805185500145,10,10,10,2,false,true,false,10,false,9,true,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],95,572.52715028755,10,10,10,1,false,false,false,10,false,10,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],96,585.3364607195542,10,10,10,1,true,false,false,10,true,10,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],97,586.361777639198,10,10,10,0,false,false,false,11,false,10,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
