action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],28,135.94275890065478,5,4,1,2,false,false,false,4,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],29,136.8398945081853,5,4,1,2,true,false,false,4,true,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],30,137.1092867402305,5,4,1,1,false,false,false,5,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],31,137.72447114078798,5,4,1,1,false,false,true,5,false,2,false,0,2,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],32,139.16640530592272,5,4,1,0,false,false,false,5,false,2,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],33,164.89710600824364,6,4,1,1,false,false,false,5,false,2,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],34,167.15215574248572,6,4,1,1,false,true,false,5,false,2,true,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],35,168.02819749332502,6,4,1,0,false,false,false,5,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],36,181.55900311531786,7,4,1,1,false,false,false,5,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],37,187.11087653145125,8,4,1,2,false,false,false,5,false,3,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],38,187.96899911642018,8,4,1,2,false,false,false,5,false,3,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],39,196.39103488082014,9,4,1,3,false,false,false,5,false,3,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],40,209.09290294701475,9,4,1,3,false,true,false,5,false,3,true,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],41,210.048813362183,9,4,1,2,false,false,false,5,false,4,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],42,210.6907583535754,9,4,2,3,false,false,false,5,false,4,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],43,213.00155358435083,9,4,2,3,false,true,false,5,false,4,true,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],44,213.21562541173853,9,4,2,2,false,false,false,5,false,5,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],45,217.1796956957078,10,4,2,3,false,false,false,5,false,5,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],46,222.61538868484172,10,4,2,3,true,false,false,5,true,5,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],47,223.9400158511896,10,4,2,2,false,false,false,6,false,5,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],48,225.24578865139316,10,4,2,2,false,false,false,6,false,5,false,1,3,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],49,225.6255788487856,10,4,2,2,false,false,false,6,false,5,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],50,229.99883973187616,10,5,2,3,false,false,false,6,false,5,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],51,232.58243715454404,10,5,2,3,false,true,false,6,false,5,true,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],52,233.85642973332256,10,5,2,2,false,false,false,6,false,6,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],53,239.19414151929132,10,5,2,2,false,false,false,6,false,6,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],54,244.50980507805568,10,5,2,2,false,false,false,6,false,6,false,3,3,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],55,244.62496390681034,10,5,2,2,false,false,false,6,false,6,false,4,3,false,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],56,247.16754709661834,10,5,2,2,false,false,true,6,false,6,false,4,3,true,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],57,247.62010458178767,10,5,2,1,false,false,false,6,false,6,false,4,4,false,1,3,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],58,251.3936359820809,10,5,2,1,false,false,false,6,false,6,false,4,4,false,1,3,false,false,true,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming13],59,251.4845915774519,10,5,2,1,false,false,false,6,false,6,false,4,4,false,1,2,false,false,false,1,true,false,false,0,false,1,false,1,false,0,false,0,false,0,true
[forwarding2],60,251.8427881570037,10,5,2,1,false,false,false,6,false,6,false,5,4,false,1,3,false,false,false,1,true,false,false,0,false,1,false,1,false,0,false,0,false,0,true
[producing3],61,253.32433287197225,10,5,3,2,false,false,false,6,false,6,false,5,4,false,1,3,false,false,false,1,true,false,false,0,false,1,false,1,false,0,false,0,false,0,true
[producing2],62,259.6292968116214,10,6,3,3,false,false,false,6,false,6,false,5,4,false,1,3,false,false,false,1,true,false,false,0,false,1,false,1,false,0,false,0,false,0,true
[con_ready11],63,263.5025397306546,10,6,3,3,false,false,false,6,false,6,false,5,4,false,1,3,true,false,false,1,true,false,false,0,true,1,false,1,false,0,false,0,false,0,true
[consuming11],64,265.1147136805482,10,6,3,3,false,false,false,6,false,6,false,5,4,false,1,2,false,false,false,1,true,false,false,1,false,1,false,1,false,0,false,0,false,0,true
[con_ready13],65,267.58795351886243,10,6,3,3,false,false,false,6,false,6,false,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[con_ready1],66,268.71038359946374,10,6,3,3,true,false,false,6,true,6,false,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[consuming1],67,269.4061975020902,10,6,3,2,false,false,false,7,false,6,false,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[producing2],68,272.81422169556,10,7,3,3,false,false,false,7,false,6,false,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[con_ready2],69,292.0642514872783,10,7,3,3,false,true,false,7,false,6,true,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[consuming2],70,292.6224476438538,10,7,3,2,false,false,false,7,false,7,false,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[producing2],71,298.25874548078286,10,8,3,3,false,false,false,7,false,7,false,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[con_ready2],72,305.9619807231006,10,8,3,3,false,true,false,7,false,7,true,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[consuming2],73,307.12129774890025,10,8,3,2,false,false,false,7,false,8,false,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[con_ready2],74,313.7747212632623,10,8,3,2,false,true,false,7,false,8,true,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[consuming2],75,315.77891473014523,10,8,3,1,false,false,false,7,false,9,false,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[producing3],76,322.65610621190706,10,8,4,2,false,false,false,7,false,9,false,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[producing3],77,326.3705888326874,10,8,5,3,false,false,false,7,false,9,false,5,4,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[con_ready3],78,346.4972579982401,10,8,5,3,false,false,true,7,false,9,false,5,4,true,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[consuming3],79,347.03847167876614,10,8,5,2,false,false,false,7,false,9,false,5,5,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[producing2],80,355.2186117414681,10,9,5,3,false,false,false,7,false,9,false,5,5,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[con_ready3],81,363.8865624030428,10,9,5,3,false,false,true,7,false,9,false,5,5,true,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[consuming3],82,365.39137260876015,10,9,5,2,false,false,false,7,false,9,false,5,6,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[con_ready1],83,367.6839115224222,10,9,5,2,true,false,false,7,true,9,false,5,6,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[consuming1],84,371.02291674835806,10,9,5,1,false,false,false,8,false,9,false,5,6,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[producing2],85,375.0319034976725,10,10,5,2,false,false,false,8,false,9,false,5,6,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[con_ready1],86,383.9855147893115,10,10,5,2,true,false,false,8,true,9,false,5,6,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[consuming1],87,384.0783356497151,10,10,5,1,false,false,false,9,false,9,false,5,6,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[con_ready2],88,390.05397506750876,10,10,5,1,false,true,false,9,false,9,true,5,6,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
[consuming2],89,390.38977838990917,10,10,5,0,false,false,false,9,false,10,false,5,6,false,1,2,true,false,false,1,true,false,false,1,false,1,false,1,true,0,false,0,false,0,true
