action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],32,146.54194026665166,4,3,2,1,false,false,false,2,false,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],33,161.8097073974111,4,3,3,2,false,false,false,2,false,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],34,164.67714080474502,4,4,3,3,false,false,false,2,false,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],35,171.18046415095208,4,4,3,3,true,false,false,2,true,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],36,171.3697173479349,4,4,3,2,false,false,false,3,false,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],37,185.57316903397583,4,5,3,3,false,false,false,3,false,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],38,206.37845152930794,4,5,3,3,false,true,false,3,false,2,true,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],39,206.48880421400818,4,5,3,2,false,false,false,3,false,3,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],40,207.41512222655817,4,5,3,2,false,false,true,3,false,3,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],41,207.66063731654503,4,5,3,1,false,false,false,3,false,3,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],42,210.7680665803427,4,6,3,2,false,false,false,3,false,3,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],43,215.9544198235017,4,6,4,3,false,false,false,3,false,3,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],44,229.52495506258694,4,6,4,3,true,false,false,3,true,3,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],45,229.76820235648054,4,6,4,2,false,false,false,4,false,3,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],46,232.354086405818,4,6,4,2,false,true,false,4,false,3,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],47,234.879703061016,4,6,4,1,false,false,false,4,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],48,237.57641556182836,4,6,5,2,false,false,false,4,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],49,246.0469850600832,4,7,5,3,false,false,false,4,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],50,248.01198188896927,4,7,5,3,true,false,false,4,true,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],51,248.7128174826002,4,7,5,2,false,false,false,5,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],52,251.6333694742712,4,7,6,3,false,false,false,5,false,4,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],53,252.6338735976831,4,7,6,3,false,true,false,5,false,4,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],54,254.12760597633311,4,7,6,2,false,false,false,5,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],55,255.97756576805648,4,8,6,3,false,false,false,5,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],56,256.239507530758,4,8,6,3,true,false,false,5,true,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],57,256.3082495987437,4,8,6,2,false,false,false,6,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],58,264.3783542774391,5,8,6,3,false,false,false,6,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],59,267.3434905927435,5,8,6,3,false,true,false,6,false,5,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],60,267.88545379940064,5,8,6,2,false,false,false,6,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],61,273.9035430545704,5,8,6,2,false,false,true,6,false,6,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],62,273.9773317408021,5,8,6,1,false,false,false,6,false,6,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],63,274.3492725152638,5,8,6,1,false,true,false,6,false,6,true,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],64,274.8192542672365,5,8,6,0,false,false,false,6,false,7,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],65,275.1551819344414,6,8,6,1,false,false,false,6,false,7,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],66,280.06417738331663,6,8,6,1,true,false,false,6,true,7,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],67,280.78674835695153,6,8,6,0,false,false,false,7,false,7,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],68,284.672349604121,7,8,6,1,false,false,false,7,false,7,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],69,289.5320812235824,7,9,6,2,false,false,false,7,false,7,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],70,291.6662735401783,7,10,6,3,false,false,false,7,false,7,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],71,292.33670634834647,7,10,6,3,false,false,true,7,false,7,false,2,6,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],72,292.76854158932144,7,10,6,2,false,false,false,7,false,7,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],73,295.48686075284513,7,10,7,3,false,false,false,7,false,7,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],74,311.87441503270014,7,10,7,3,false,false,true,7,false,7,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],75,313.0439595420944,7,10,7,2,false,false,false,7,false,7,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],76,325.18820531591575,7,10,8,3,false,false,false,7,false,7,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],77,366.44391939128303,7,10,8,3,false,false,true,7,false,7,false,2,8,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],78,367.6375306817786,7,10,8,2,false,false,false,7,false,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],79,377.8535931291049,7,10,8,2,true,false,false,7,true,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],80,380.637706857497,7,10,8,1,false,false,false,8,false,7,false,2,9,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],81,383.3735872745009,7,10,8,1,false,false,true,8,false,7,false,2,9,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],82,384.6589694154492,7,10,8,0,false,false,false,8,false,7,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],83,488.95188615714505,8,10,8,1,false,false,false,8,false,7,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],84,494.05179734733883,8,10,8,1,true,false,false,8,true,7,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],85,494.9261067768018,8,10,8,0,false,false,false,9,false,7,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],86,501.7034491924282,9,10,8,1,false,false,false,9,false,7,false,2,10,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],87,509.13356738543143,9,10,8,1,false,false,true,9,false,7,false,2,10,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],88,509.3316917285142,9,10,8,0,false,false,false,9,false,7,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],89,550.7793509456552,10,10,8,1,false,false,false,9,false,7,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],90,578.7346468296023,10,10,9,2,false,false,false,9,false,7,false,2,11,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],91,589.8454215909888,10,10,9,2,false,false,true,9,false,7,false,2,11,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],92,590.3918269002502,10,10,9,1,false,false,false,9,false,7,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],93,595.6905613111375,10,10,10,2,false,false,false,9,false,7,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],94,615.2256453676275,10,10,10,2,false,true,false,9,false,7,true,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],95,615.8742078269405,10,10,10,1,false,false,false,9,false,8,false,2,12,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],96,616.3948020577033,10,10,10,1,false,false,true,9,false,8,false,2,12,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],97,616.758673768122,10,10,10,0,false,false,false,9,false,8,false,2,13,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
