action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],19,47.01671132033087,3,2,2,2,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],20,50.55311738829181,4,2,2,3,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],21,56.167148305501215,4,2,2,3,false,true,false,1,false,3,true,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],22,57.167145907674886,4,2,2,2,false,false,false,1,false,4,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],23,60.07716285318898,5,2,2,3,false,false,false,1,false,4,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],24,68.00147700624719,5,2,2,3,false,false,true,1,false,4,false,0,1,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],25,68.83850646234669,5,2,2,2,false,false,false,1,false,4,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],26,71.42522664576956,5,2,2,2,true,false,false,1,true,4,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],27,72.61966539708837,5,2,2,1,false,false,false,2,false,4,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],28,75.09658002542761,6,2,2,2,false,false,false,2,false,4,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],29,76.85476370452446,6,2,2,2,false,false,false,2,false,4,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],30,76.97309165171492,7,2,2,3,false,false,false,2,false,4,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],31,80.19252105675382,7,2,2,3,false,true,false,2,false,4,true,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],32,81.07283736998451,7,2,2,2,false,false,false,2,false,5,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],33,85.62669894079542,7,2,2,2,false,false,false,2,false,5,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],34,89.10558256480331,8,2,2,3,false,false,false,2,false,5,false,2,2,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],35,92.8301881125598,8,2,2,3,false,false,false,2,false,5,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],36,136.28681410517171,8,2,2,3,false,true,false,2,false,5,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],37,136.94084357675104,8,2,2,2,false,false,false,2,false,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],38,138.7140543540095,8,3,2,3,false,false,false,2,false,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],39,171.0842102725718,8,3,2,3,true,false,false,2,true,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],40,171.60002720349576,8,3,2,2,false,false,false,3,false,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],41,172.03090544590614,8,4,2,3,false,false,false,3,false,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],42,190.91477639466032,8,4,2,3,false,true,false,3,false,6,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],43,191.75419850611885,8,4,2,2,false,false,false,3,false,7,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],44,199.65143947122263,8,4,3,3,false,false,false,3,false,7,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],45,213.7302004862366,8,4,3,3,false,false,true,3,false,7,false,2,2,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],46,213.9372834216893,8,4,3,2,false,false,false,3,false,7,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],47,221.46078683285717,8,4,3,2,true,false,false,3,true,7,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],48,221.49475549583414,8,4,3,1,false,false,false,4,false,7,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],49,231.11703751695103,8,4,4,2,false,false,false,4,false,7,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],50,233.11344065766403,8,4,4,2,false,false,true,4,false,7,false,2,3,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],51,233.9983044918224,8,4,4,1,false,false,false,4,false,7,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],52,245.8537393449554,8,4,4,1,false,true,false,4,false,7,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],53,246.07415114784158,8,4,4,0,false,false,false,4,false,8,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],54,250.44261447600869,9,4,4,1,false,false,false,4,false,8,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],55,261.97069419698227,9,4,5,2,false,false,false,4,false,8,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],56,276.3398170076038,10,4,5,3,false,false,false,4,false,8,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],57,278.44777659065926,10,4,5,3,true,false,false,4,true,8,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],58,279.2117633246343,10,4,5,2,false,false,false,5,false,8,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],59,279.6980267992734,10,4,5,2,false,true,false,5,false,8,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],60,280.0704423831656,10,4,5,1,false,false,false,5,false,9,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],61,286.040925730407,10,4,6,2,false,false,false,5,false,9,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],62,288.7010436043554,10,5,6,3,false,false,false,5,false,9,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],63,292.0230652448803,10,5,6,3,true,false,false,5,true,9,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],64,292.0533556217042,10,5,6,2,false,false,false,6,false,9,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],65,296.3310072278019,10,5,7,3,false,false,false,6,false,9,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],66,307.5186256971721,10,5,7,3,false,false,true,6,false,9,false,2,4,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],67,307.85995769093194,10,5,7,2,false,false,false,6,false,9,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],68,311.1232265090285,10,5,7,2,false,false,true,6,false,9,false,2,5,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],69,311.53084989040286,10,5,7,1,false,false,false,6,false,9,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],70,312.31091833931083,10,5,7,1,false,true,false,6,false,9,true,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],71,312.946819049866,10,5,7,0,false,false,false,6,false,10,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
