action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],60,308.1088124819724,5,9,6,2,false,false,false,6,false,5,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],61,308.2996077345926,5,9,6,2,false,false,true,6,false,5,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],62,308.47132403649135,5,9,6,1,false,false,false,6,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],63,314.5580817644124,5,9,7,2,false,false,false,6,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],64,319.47486217020105,5,9,7,2,false,false,true,6,false,5,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],65,320.4858845369462,5,9,7,1,false,false,false,6,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],66,329.0044649883509,5,9,7,1,false,false,true,6,false,5,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],67,329.7078778306842,5,9,7,0,false,false,false,6,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],68,332.84837006133984,6,9,7,1,false,false,false,6,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],69,340.1229542266288,6,9,8,2,false,false,false,6,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],70,343.8854752891316,7,9,8,3,false,false,false,6,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],71,348.89651097157247,7,9,8,3,false,false,true,6,false,5,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],72,352.7863479843937,7,9,8,2,false,false,false,6,false,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],73,354.1452821827829,7,10,8,3,false,false,false,6,false,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],74,370.1558786832512,7,10,8,3,false,true,false,6,false,5,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],75,372.4436985292657,7,10,8,2,false,false,false,6,false,6,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],76,378.5838543829542,7,10,8,2,false,false,true,6,false,6,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],77,379.95619662930295,7,10,8,1,false,false,false,6,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],78,389.85648648255125,7,10,8,1,true,false,false,6,true,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],79,390.28692560320906,7,10,8,0,false,false,false,7,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],80,394.9270827432873,8,10,8,1,false,false,false,7,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],81,401.9048029518793,8,10,9,2,false,false,false,7,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],82,409.77453165145914,8,10,9,2,false,true,false,7,false,6,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],83,411.845718731375,8,10,9,1,false,false,false,7,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],84,426.99549934620376,8,10,9,1,true,false,false,7,true,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],85,427.1193555492484,8,10,9,0,false,false,false,8,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],86,441.0076652462061,9,10,9,1,false,false,false,8,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],87,443.9116722388467,9,10,10,2,false,false,false,8,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],88,445.60536096121456,9,10,10,2,false,true,false,8,false,7,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],89,446.0860763947505,9,10,10,1,false,false,false,8,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],90,455.7891959458985,9,10,10,1,true,false,false,8,true,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],91,457.16146496204385,9,10,10,0,false,false,false,9,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],92,457.5112999662152,10,10,10,1,false,false,false,9,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],93,473.557755028612,10,10,10,1,false,true,false,9,false,8,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],94,474.25483074376103,10,10,10,0,false,false,false,9,false,9,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
