action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],20,114.79105942572004,4,3,0,2,false,true,false,3,false,1,true,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],21,115.22591110759394,4,3,0,2,false,true,false,3,false,1,true,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],22,118.7458591227873,4,3,0,1,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],23,122.88663894902506,4,3,0,1,true,false,false,3,true,2,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],24,124.18168022886589,4,3,0,1,true,false,false,3,true,2,false,1,1,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming1],25,126.44843989669204,4,3,0,0,false,false,false,4,false,2,false,1,1,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],26,127.04777739845039,4,3,0,0,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],27,198.45201563439443,4,3,0,0,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],28,199.68677990583936,4,3,0,0,false,false,false,4,false,2,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],29,221.75838181320927,5,3,0,1,false,false,false,4,false,2,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],30,223.78092576099894,5,4,0,2,false,false,false,4,false,2,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],31,228.58646973473068,5,4,0,2,false,true,false,4,false,2,true,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],32,228.73252608688458,5,4,0,1,false,false,false,4,false,3,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],33,232.97953628315443,5,5,0,2,false,false,false,4,false,3,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],34,233.459496736764,5,6,0,3,false,false,false,4,false,3,false,2,1,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],35,235.898699795664,5,6,0,3,false,false,true,4,false,3,false,2,1,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],36,237.33797899896845,5,6,0,2,false,false,false,4,false,3,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],37,242.77358625530857,5,6,1,3,false,false,false,4,false,3,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],38,251.46574300407556,5,6,1,3,false,false,true,4,false,3,false,2,2,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],39,252.53052348414744,5,6,1,2,false,false,false,4,false,3,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],40,255.37129249759965,5,7,1,3,false,false,false,4,false,3,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],41,255.71303292927243,5,7,1,3,false,true,false,4,false,3,true,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],42,255.75717066218468,5,7,1,2,false,false,false,4,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],43,258.3559801304901,5,8,1,3,false,false,false,4,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],44,281.8927978998645,5,8,1,3,true,false,false,4,true,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],45,282.02337477637843,5,8,1,2,false,false,false,5,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],46,284.99149966635105,5,9,1,3,false,false,false,5,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],47,285.21508246162034,5,9,1,3,false,false,true,5,false,4,false,2,3,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],48,292.58511101008713,5,9,1,2,false,false,false,5,false,4,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],49,305.51907038405983,5,10,1,3,false,false,false,5,false,4,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],50,314.55980271771045,5,10,1,3,true,false,false,5,true,4,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],51,322.84995290844387,5,10,1,2,false,false,false,6,false,4,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],52,325.7494759047059,6,10,1,3,false,false,false,6,false,4,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],53,331.93794953452806,6,10,1,3,false,true,false,6,false,4,true,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],54,335.5377311714737,6,10,1,2,false,false,false,6,false,5,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],55,336.235556300712,6,10,2,3,false,false,false,6,false,5,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],56,344.21135449110324,6,10,2,3,false,false,true,6,false,5,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],57,344.79416205520374,6,10,2,2,false,false,false,6,false,5,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],58,346.6113971913459,6,10,3,3,false,false,false,6,false,5,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],59,351.5833430618014,6,10,3,3,false,false,true,6,false,5,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],60,352.826862201055,6,10,3,2,false,false,false,6,false,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],61,356.85381408301004,6,10,3,2,false,false,true,6,false,5,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],62,357.11015700428493,6,10,3,1,false,false,false,6,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],63,364.10222170762705,6,10,4,2,false,false,false,6,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],64,365.84742993424885,7,10,4,3,false,false,false,6,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],65,369.6967911756066,7,10,4,3,true,false,false,6,true,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],66,370.70470518480863,7,10,4,2,false,false,false,7,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],67,374.20610702764986,8,10,4,3,false,false,false,7,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],68,384.03207401492944,8,10,4,3,true,false,false,7,true,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],69,384.2730140428061,8,10,4,2,false,false,false,8,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],70,388.700815121413,8,10,4,2,false,false,true,8,false,5,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],71,388.73150400168385,8,10,4,1,false,false,false,8,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],72,389.1638811451486,8,10,4,1,true,false,false,8,true,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],73,390.9292264415373,8,10,4,0,false,false,false,9,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],74,396.9208050734925,9,10,4,1,false,false,false,9,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],75,400.00861009975745,9,10,4,1,true,false,false,9,true,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],76,400.0664589194507,9,10,4,0,false,false,false,10,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],77,414.41472457589737,10,10,4,1,false,false,false,10,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],78,415.77620482791804,10,10,4,1,false,false,true,10,false,5,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],79,416.20230717372317,10,10,4,0,false,false,false,10,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
