action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],48,293.72746732110835,3,5,5,2,false,false,false,4,false,2,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],49,298.21312231211516,3,5,5,2,false,true,false,4,false,2,true,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],50,299.12363617010885,3,5,5,1,false,false,false,4,false,3,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],51,300.1429263588685,3,5,5,1,false,true,false,4,false,3,true,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],52,300.3353671955259,3,5,5,0,false,false,false,4,false,4,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],53,361.39636697590197,4,5,5,1,false,false,false,4,false,4,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],54,365.23978990920193,4,5,6,2,false,false,false,4,false,4,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],55,371.1696449759643,4,5,6,2,true,false,false,4,true,4,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],56,372.20512752774977,4,5,6,1,false,false,false,5,false,4,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing2],57,378.06249263172225,4,6,6,2,false,false,false,5,false,4,false,2,5,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],58,381.2901038821405,4,6,6,2,false,false,true,5,false,4,false,2,5,true,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],59,383.1790244921034,4,6,6,1,false,false,false,5,false,4,false,2,6,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],60,387.26714996011555,4,6,7,2,false,false,false,5,false,4,false,2,6,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],61,387.494407045667,5,6,7,3,false,false,false,5,false,4,false,2,6,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],62,391.5564712150034,5,6,7,3,false,false,true,5,false,4,false,2,6,true,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],63,392.62804516769444,5,6,7,2,false,false,false,5,false,4,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],64,397.458251150836,5,6,7,2,true,false,false,5,true,4,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],65,397.62227483510986,5,6,7,1,false,false,false,6,false,4,false,2,7,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],66,405.3159031678709,5,6,7,1,false,false,true,6,false,4,false,2,7,true,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],67,407.65918200646286,5,6,7,0,false,false,false,6,false,4,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],68,411.6927834815093,6,6,7,1,false,false,false,6,false,4,false,2,8,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],69,414.2500012449929,6,6,7,1,false,false,true,6,false,4,false,2,8,true,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],70,414.46495613127274,6,6,7,0,false,false,false,6,false,4,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],71,421.68175038416814,7,6,7,1,false,false,false,6,false,4,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],72,427.49421369927546,7,6,7,1,false,true,false,6,false,4,true,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],73,428.15445672504603,7,6,7,0,false,false,false,6,false,5,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],74,482.3833170122135,8,6,7,1,false,false,false,6,false,5,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],75,485.2342998163079,8,6,7,1,false,true,false,6,false,5,true,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],76,486.2061822420168,8,6,7,0,false,false,false,6,false,6,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],77,618.0281220878204,9,6,7,1,false,false,false,6,false,6,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready2],78,618.8952523934169,9,6,7,1,false,true,false,6,false,6,true,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming2],79,620.8952891099729,9,6,7,0,false,false,false,6,false,7,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing],80,644.4337192683489,10,6,7,1,false,false,false,6,false,7,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],81,650.358600624893,10,6,8,2,false,false,false,6,false,7,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],82,656.4925078117933,10,6,8,2,true,false,false,6,true,7,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],83,657.936100791746,10,6,8,1,false,false,false,7,false,7,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],84,663.5897704803264,10,6,9,2,false,false,false,7,false,7,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[producing3],85,676.7209120372437,10,6,10,3,false,false,false,7,false,7,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],86,705.8631876489047,10,6,10,3,true,false,false,7,true,7,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],87,706.3683729217041,10,6,10,2,false,false,false,8,false,7,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready1],88,712.4980305869187,10,6,10,2,true,false,false,8,true,7,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming1],89,712.7173459612233,10,6,10,1,false,false,false,9,false,7,false,2,9,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[con_ready3],90,719.2317086183773,10,6,10,1,false,false,true,9,false,7,false,2,9,true,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
[consuming3],91,721.1637871702569,10,6,10,0,false,false,false,9,false,7,false,2,10,false,3,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,2,false,0,true
