action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],22,83.82167433726998,2,3,3,2,false,false,false,2,false,2,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,86.76900112252572,2,3,3,2,false,true,false,2,false,2,true,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,87.08867493889089,2,3,3,1,false,false,false,2,false,3,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,88.88218131758555,2,3,3,1,false,false,true,2,false,3,false,2,2,true,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],26,89.18910415192721,2,3,3,0,false,false,false,2,false,3,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],27,93.5841184903146,2,3,3,0,false,false,false,2,false,3,false,2,3,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,125.9388219476611,2,3,3,0,false,false,false,2,false,3,false,2,3,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],29,127.2481600848454,3,3,3,1,false,false,false,2,false,3,false,2,3,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],30,132.241378296372,3,3,3,1,false,false,false,2,false,3,false,2,3,false,1,2,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],31,132.30081277941215,3,3,3,1,false,false,false,2,false,3,false,2,3,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],32,137.42060361508388,3,3,3,1,true,false,false,2,true,3,false,2,3,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],33,138.19516862771678,3,3,3,0,false,false,false,3,false,3,false,2,3,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],34,142.74648161172877,3,3,3,0,false,false,false,3,false,3,false,2,3,false,2,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],35,145.48914021150162,3,3,3,0,false,false,false,3,false,3,false,2,3,false,3,2,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],36,149.3846172701958,4,3,3,1,false,false,false,3,false,3,false,2,3,false,3,2,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],37,149.67825542443882,4,4,3,2,false,false,false,3,false,3,false,2,3,false,3,2,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],38,155.2235863826305,4,4,4,3,false,false,false,3,false,3,false,2,3,false,3,2,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],39,155.581913800744,4,4,4,3,false,false,false,3,false,3,false,2,3,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],40,160.7788905169715,4,4,4,3,false,true,false,3,false,3,true,2,3,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],41,162.08134555295354,4,4,4,2,false,false,false,3,false,4,false,2,3,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],42,169.46465590674921,5,4,4,3,false,false,false,3,false,4,false,2,3,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],43,202.43167057529237,5,4,4,3,false,true,false,3,false,4,true,2,3,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],44,203.01971625829322,5,4,4,2,false,false,false,3,false,5,false,2,3,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],45,216.33430502335634,5,4,4,2,false,false,true,3,false,5,false,2,3,true,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],46,220.07710493472885,5,4,4,1,false,false,false,3,false,5,false,2,4,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],47,227.9832146100148,6,4,4,2,false,false,false,3,false,5,false,2,4,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],48,229.6190933758094,6,5,4,3,false,false,false,3,false,5,false,2,4,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],49,286.6176696078977,6,5,4,3,false,true,false,3,false,5,true,2,4,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],50,287.9324976134445,6,5,4,2,false,false,false,3,false,6,false,2,4,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],51,292.11667903004206,6,5,5,3,false,false,false,3,false,6,false,2,4,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],52,310.53506393621916,6,5,5,3,false,false,true,3,false,6,false,2,4,true,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],53,310.6774090798295,6,5,5,2,false,false,false,3,false,6,false,2,5,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],54,315.41733940422125,6,6,5,3,false,false,false,3,false,6,false,2,5,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],55,324.5737153331421,6,6,5,3,true,false,false,3,true,6,false,2,5,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],56,325.1346277132402,6,6,5,2,false,false,false,4,false,6,false,2,5,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],57,325.4292128543549,6,6,6,3,false,false,false,4,false,6,false,2,5,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],58,328.39326257273217,6,6,6,3,true,false,false,4,true,6,false,2,5,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],59,329.50658027525986,6,6,6,2,false,false,false,5,false,6,false,2,5,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],60,336.1130399507874,6,6,7,3,false,false,false,5,false,6,false,2,5,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],61,347.2318214699562,6,6,7,3,true,false,false,5,true,6,false,2,5,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],62,348.8476886580188,6,6,7,2,false,false,false,6,false,6,false,2,5,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],63,355.7594086842445,6,6,8,3,false,false,false,6,false,6,false,2,5,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],64,358.1050363428147,6,6,8,3,false,false,true,6,false,6,false,2,5,true,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],65,358.726991971127,6,6,8,2,false,false,false,6,false,6,false,2,6,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],66,358.96643698383866,7,6,8,3,false,false,false,6,false,6,false,2,6,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],67,360.26918851859926,7,6,8,3,false,false,true,6,false,6,false,2,6,true,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],68,360.8566847986827,7,6,8,2,false,false,false,6,false,6,false,2,7,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],69,361.3658871318834,7,6,8,2,true,false,false,6,true,6,false,2,7,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],70,363.7917428863752,7,6,8,1,false,false,false,7,false,6,false,2,7,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],71,364.6580025107443,7,6,8,1,true,false,false,7,true,6,false,2,7,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],72,365.27500604630615,7,6,8,0,false,false,false,8,false,6,false,2,7,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],73,447.32410086617426,8,6,8,1,false,false,false,8,false,6,false,2,7,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],74,450.25091363226574,8,6,9,2,false,false,false,8,false,6,false,2,7,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],75,450.3454767688325,8,6,9,2,false,false,true,8,false,6,false,2,7,true,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],76,450.7400082335416,8,6,9,1,false,false,false,8,false,6,false,2,8,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],77,451.11722199595516,9,6,9,2,false,false,false,8,false,6,false,2,8,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],78,464.33825903254234,10,6,9,3,false,false,false,8,false,6,false,2,8,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],79,483.2270509165467,10,6,9,3,false,true,false,8,false,6,true,2,8,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],80,483.87690358180964,10,6,9,2,false,false,false,8,false,7,false,2,8,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],81,510.04246512504125,10,6,9,2,true,false,false,8,true,7,false,2,8,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],82,510.7569088734495,10,6,9,1,false,false,false,9,false,7,false,2,8,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],83,514.488797073497,10,6,9,1,true,false,false,9,true,7,false,2,8,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],84,515.194329364162,10,6,9,0,false,false,false,10,false,7,false,2,8,false,3,2,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
