action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,119.98640175223063,3,0,2,1,true,false,false,0,true,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],17,120.21188237396204,3,0,2,0,false,false,false,1,false,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],18,166.0662066767672,4,0,2,1,false,false,false,1,false,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],19,166.34758868935256,4,0,3,2,false,false,false,1,false,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],20,172.04653500883867,5,0,3,3,false,false,false,1,false,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,176.73833334967318,5,0,3,3,true,false,false,1,true,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],22,178.5038051580206,5,0,3,2,false,false,false,2,false,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],23,197.02652677437993,6,0,3,3,false,false,false,2,false,1,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,208.3392988283469,6,0,3,3,false,false,false,2,false,1,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,210.03746306241555,6,0,3,3,false,false,true,2,false,1,false,1,3,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],26,211.3034998307368,6,0,3,2,false,false,false,2,false,1,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,211.89941341335245,6,0,3,2,true,false,false,2,true,1,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],28,213.5241249376928,6,0,3,1,false,false,false,3,false,1,false,1,4,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],29,215.11911535813857,6,0,3,1,false,false,true,3,false,1,false,1,4,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],30,215.20956405421973,6,0,3,0,false,false,false,3,false,1,false,1,5,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],31,220.89127313608117,6,0,3,0,false,false,false,3,false,1,false,1,5,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],32,221.3675444150523,6,0,3,0,false,false,false,3,false,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],33,225.467436790942,7,0,3,1,false,false,false,3,false,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],34,226.27017742391496,7,0,3,1,true,false,false,3,true,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],35,228.91661142037918,7,0,3,0,false,false,false,4,false,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],36,247.64612946068127,8,0,3,1,false,false,false,4,false,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],37,253.36576047446596,8,1,3,2,false,false,false,4,false,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],38,255.2509823611125,8,1,3,2,true,false,false,4,true,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],39,257.5101467414708,8,1,3,1,false,false,false,5,false,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],40,261.0576101351034,9,1,3,2,false,false,false,5,false,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],41,262.79388114155125,9,1,4,3,false,false,false,5,false,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],42,284.2995236890783,9,1,4,3,true,false,false,5,true,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],43,284.7459982546362,9,1,4,2,false,false,false,6,false,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],44,284.9449556598835,9,2,4,3,false,false,false,6,false,1,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],45,288.9398859275831,9,2,4,3,false,false,true,6,false,1,false,1,5,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],46,289.84885095996646,9,2,4,2,false,false,false,6,false,1,false,1,6,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],47,292.5369807516622,9,2,4,2,false,true,false,6,false,1,true,1,6,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],48,293.15135593671414,9,2,4,1,false,false,false,6,false,2,false,1,6,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],49,294.38523935542236,9,2,4,1,false,false,true,6,false,2,false,1,6,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],50,295.47625908974646,9,2,4,0,false,false,false,6,false,2,false,1,7,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],51,331.77217516418506,10,2,4,1,false,false,false,6,false,2,false,1,7,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],52,341.54518504966006,10,3,4,2,false,false,false,6,false,2,false,1,7,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],53,350.4800367587244,10,3,4,2,false,false,false,6,false,2,false,1,7,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],54,351.66661567119843,10,3,4,2,false,false,false,6,false,2,false,1,7,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],55,351.78675870547056,10,3,4,2,false,false,false,6,false,2,false,1,7,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],56,358.6679314947861,10,3,4,2,false,false,true,6,false,2,false,1,7,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],57,359.43490973611654,10,3,4,1,false,false,false,6,false,2,false,1,8,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],58,363.34570874265916,10,3,5,2,false,false,false,6,false,2,false,1,8,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],59,367.87458283329573,10,3,6,3,false,false,false,6,false,2,false,1,8,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],60,367.89437475789225,10,3,6,3,true,false,false,6,true,2,false,1,8,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],61,368.5479971130448,10,3,6,2,false,false,false,7,false,2,false,1,8,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],62,376.5078710368604,10,3,6,2,false,false,false,7,false,2,false,1,8,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready22],63,379.52753144674256,10,3,6,2,false,false,false,7,false,2,false,1,8,false,3,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,2,true,0,false
[consuming22],64,380.23008874994963,10,3,6,2,false,false,false,7,false,2,false,1,8,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready1],65,380.4264997631218,10,3,6,2,true,false,false,7,true,2,false,1,8,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming1],66,381.1053832203189,10,3,6,1,false,false,false,8,false,2,false,1,8,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready3],67,386.2214720882532,10,3,6,1,false,false,true,8,false,2,false,1,8,true,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming3],68,386.36809264655557,10,3,6,0,false,false,false,8,false,2,false,1,9,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[forwarding3],69,403.5002037994352,10,3,6,0,false,false,false,8,false,2,false,1,9,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[forwarding3],70,407.9504965060683,10,3,6,0,false,false,false,8,false,2,false,1,9,false,5,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready23],71,425.65680758510666,10,3,6,0,false,false,false,8,false,2,false,1,9,false,5,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
