action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],50,197.37143477982886,5,6,5,2,false,false,false,5,false,6,false,2,3,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],51,198.50267199583408,5,7,5,3,false,false,false,5,false,6,false,2,3,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],52,206.07879684587493,5,7,5,3,false,true,false,5,false,6,true,2,3,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],53,206.32724192615345,5,7,5,2,false,false,false,5,false,7,false,2,3,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],54,206.9379239121546,5,7,6,3,false,false,false,5,false,7,false,2,3,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready23],55,209.23487175677687,5,7,6,3,false,false,false,5,false,7,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],56,209.98692582189054,5,7,6,3,true,false,false,5,true,7,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],57,210.24165317594722,5,7,6,2,false,false,false,6,false,7,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],58,210.54600267382375,5,7,6,2,false,false,true,6,false,7,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],59,211.1948260299478,5,7,6,1,false,false,false,6,false,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],60,229.33831530733215,5,7,6,1,false,true,false,6,false,7,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],61,229.60446889717883,5,7,6,0,false,false,false,6,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],62,232.2685894644064,6,7,6,1,false,false,false,6,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],63,235.94923786011248,7,7,6,2,false,false,false,6,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],64,240.08252406318226,7,7,7,3,false,false,false,6,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],65,258.4530512678794,7,7,7,3,false,true,false,6,false,8,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],66,258.9217573761354,7,7,7,2,false,false,false,6,false,9,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],67,262.57392831914615,7,7,7,2,false,true,false,6,false,9,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],68,262.74267990295124,7,7,7,1,false,false,false,6,false,10,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],69,267.44740180404796,7,8,7,2,false,false,false,6,false,10,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],70,274.9308527418163,7,8,8,3,false,false,false,6,false,10,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],71,284.90586081212496,7,8,8,3,false,true,false,6,false,10,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],72,285.9507496299843,7,8,8,2,false,false,false,6,false,11,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],73,286.40607592988965,7,8,9,3,false,false,false,6,false,11,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],74,293.95695321007264,7,8,9,3,false,true,false,6,false,11,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],75,294.88550962946726,7,8,9,2,false,false,false,6,false,12,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],76,301.06541397452736,7,8,9,2,false,true,false,6,false,12,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],77,301.4242145933126,7,8,9,1,false,false,false,6,false,13,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],78,306.34500947099133,7,8,9,1,false,true,false,6,false,13,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],79,306.5600294001891,7,8,9,0,false,false,false,6,false,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],80,323.5747892438445,8,8,9,1,false,false,false,6,false,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],81,332.1754964973216,8,8,10,2,false,false,false,6,false,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],82,335.26968489186504,9,8,10,3,false,false,false,6,false,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],83,339.8912298371835,9,8,10,3,false,true,false,6,false,14,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],84,341.06784867381793,9,8,10,2,false,false,false,6,false,15,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],85,341.1994043134302,10,8,10,3,false,false,false,6,false,15,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],86,362.43278572507694,10,8,10,3,true,false,false,6,true,15,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],87,362.6675444691048,10,8,10,2,false,false,false,7,false,15,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],88,373.83979569747316,10,9,10,3,false,false,false,7,false,15,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],89,425.576821548395,10,9,10,3,false,false,true,7,false,15,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],90,426.2231755579057,10,9,10,2,false,false,false,7,false,15,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],91,437.1405512245981,10,9,10,2,true,false,false,7,true,15,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],92,437.1568910293096,10,9,10,1,false,false,false,8,false,15,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],93,439.29836042246245,10,10,10,2,false,false,false,8,false,15,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],94,441.6788139250227,10,10,10,2,false,false,true,8,false,15,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],95,442.5675657788482,10,10,10,1,false,false,false,8,false,15,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],96,451.38506148814474,10,10,10,1,true,false,false,8,true,15,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],97,453.68811936609893,10,10,10,0,false,false,false,9,false,15,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
