action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],11,26.218477443579655,1,2,2,2,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],12,28.90143519913164,1,2,2,2,true,false,false,1,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,29.89061824970632,1,2,2,1,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,34.34541288096387,1,3,2,2,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,36.03786680546128,1,3,3,3,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,36.607953297133975,1,3,3,3,true,false,false,2,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,37.082723356057215,1,3,3,2,false,false,false,3,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,37.55796955276028,2,3,3,3,false,false,false,3,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,43.60214619681268,2,3,3,3,true,false,false,3,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,43.80723401532303,2,3,3,2,false,false,false,4,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,47.52595737883572,2,3,3,2,false,false,false,4,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],22,49.0621154729507,3,3,3,3,false,false,false,4,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],23,49.36830164853212,3,3,3,3,false,false,false,4,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],24,59.64442587367404,3,3,3,3,true,false,false,4,true,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],25,60.066754434049294,3,3,3,2,false,false,false,5,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],26,63.43540225906019,3,3,3,2,false,true,false,5,false,2,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],27,65.21290198913543,3,3,3,1,false,false,false,5,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],28,72.39629777709168,3,3,3,1,true,false,false,5,true,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],29,73.74276946768407,3,3,3,0,false,false,false,6,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],30,151.80453709241903,4,3,3,1,false,false,false,6,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],31,155.54609727182714,4,4,3,2,false,false,false,6,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],32,156.13151928981316,4,4,3,2,true,false,false,6,true,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],33,156.28094426200246,4,4,3,1,false,false,false,7,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],34,159.01980545838688,4,4,3,1,false,true,false,7,false,3,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],35,159.5070747366952,4,4,3,0,false,false,false,7,false,4,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],36,221.3539797725216,5,4,3,1,false,false,false,7,false,4,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],37,238.17413701835184,5,4,3,1,false,true,false,7,false,4,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],38,241.2540774855211,5,4,3,0,false,false,false,7,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],39,298.98798087594463,6,4,3,1,false,false,false,7,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],40,299.2044814173051,6,4,3,1,true,false,false,7,true,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],41,300.79147689248333,6,4,3,0,false,false,false,8,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],42,304.67541300056814,7,4,3,1,false,false,false,8,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],43,309.4717609253247,7,4,3,1,false,true,false,8,false,5,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],44,310.87770558842504,7,4,3,0,false,false,false,8,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],45,327.3959701889333,8,4,3,1,false,false,false,8,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],46,335.25131727200903,8,4,4,2,false,false,false,8,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],47,344.0242362408167,9,4,4,3,false,false,false,8,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],48,359.77049060142394,9,4,4,3,false,true,false,8,false,6,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],49,362.1819045041193,9,4,4,2,false,false,false,8,false,7,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],50,366.1860403466583,9,4,5,3,false,false,false,8,false,7,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],51,380.24793167153723,9,4,5,3,true,false,false,8,true,7,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],52,381.2492237918803,9,4,5,2,false,false,false,9,false,7,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],53,384.9508096148179,10,4,5,3,false,false,false,9,false,7,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],54,387.37134233011784,10,4,5,3,false,true,false,9,false,7,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],55,388.6263883695616,10,4,5,2,false,false,false,9,false,8,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],56,395.49036255045155,10,4,5,2,true,false,false,9,true,8,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],57,395.6514377448341,10,4,5,1,false,false,false,10,false,8,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],58,400.48393568771394,10,4,5,1,true,false,false,10,true,8,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],59,400.70577415436065,10,4,5,0,false,false,false,11,false,8,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
