action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],13,67.39105759462943,3,1,1,2,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],14,69.13426619642685,3,1,1,2,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],15,69.396699968129,3,1,1,2,true,false,false,0,true,1,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],16,70.90125135382749,3,1,1,1,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],17,74.27524728006307,3,1,1,1,false,true,false,1,false,1,true,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],18,74.34033121503312,3,1,1,0,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],19,80.13939212094303,3,1,1,0,false,false,false,1,false,2,false,2,2,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],20,89.04254748040653,3,1,1,0,false,false,false,1,false,2,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],21,106.05352687108402,4,1,1,1,false,false,false,1,false,2,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],22,108.25880711763594,4,2,1,2,false,false,false,1,false,2,false,2,2,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],23,113.18745585223695,4,2,1,2,false,false,true,1,false,2,false,2,2,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],24,113.88997825438568,4,2,1,1,false,false,false,1,false,2,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],25,119.02298637928102,4,2,2,2,false,false,false,1,false,2,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],26,119.85817978431676,5,2,2,3,false,false,false,1,false,2,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],27,119.99256447542625,5,2,2,3,true,false,false,1,true,2,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],28,121.53697094658074,5,2,2,2,false,false,false,2,false,2,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],29,124.08661587011005,5,3,2,3,false,false,false,2,false,2,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],30,129.19617193065196,5,3,2,3,true,false,false,2,true,2,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],31,130.0763786704858,5,3,2,2,false,false,false,3,false,2,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],32,137.8379883338309,6,3,2,3,false,false,false,3,false,2,false,2,3,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],33,157.32670889257304,6,3,2,3,false,false,true,3,false,2,false,2,3,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],34,159.43850945114517,6,3,2,2,false,false,false,3,false,2,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],35,162.2633685528145,6,4,2,3,false,false,false,3,false,2,false,2,4,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],36,167.23592045029693,6,4,2,3,false,false,true,3,false,2,false,2,4,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],37,167.39423198456564,6,4,2,2,false,false,false,3,false,2,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],38,170.71768333678023,6,4,2,2,false,true,false,3,false,2,true,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],39,171.0050470636937,6,4,2,1,false,false,false,3,false,3,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],40,174.66839142549162,6,4,3,2,false,false,false,3,false,3,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],41,177.37204896650454,7,4,3,3,false,false,false,3,false,3,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],42,194.40210776777943,7,4,3,3,false,false,true,3,false,3,false,2,5,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],43,195.31979500204838,7,4,3,2,false,false,false,3,false,3,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],44,195.51372664029196,7,5,3,3,false,false,false,3,false,3,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],45,213.00582263933532,7,5,3,3,false,false,true,3,false,3,false,2,6,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],46,213.51177726551944,7,5,3,2,false,false,false,3,false,3,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],47,215.62072536442713,7,5,3,2,true,false,false,3,true,3,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],48,216.018833087363,7,5,3,1,false,false,false,4,false,3,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],49,224.87803994140566,7,6,3,2,false,false,false,4,false,3,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],50,226.12214014301878,7,6,3,2,false,false,true,4,false,3,false,2,7,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],51,226.4830717456757,7,6,3,1,false,false,false,4,false,3,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],52,227.37205289379722,7,6,3,1,false,true,false,4,false,3,true,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],53,228.9479628299642,7,6,3,0,false,false,false,4,false,4,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],54,279.4945639248687,8,6,3,1,false,false,false,4,false,4,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],55,281.4134328513694,8,6,3,1,true,false,false,4,true,4,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],56,281.6485620013472,8,6,3,0,false,false,false,5,false,4,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],57,324.7346296369507,9,6,3,1,false,false,false,5,false,4,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],58,334.0808729743991,9,6,4,2,false,false,false,5,false,4,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],59,347.32804358087196,9,7,4,3,false,false,false,5,false,4,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],60,355.84724181420574,9,7,4,3,false,true,false,5,false,4,true,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],61,356.0573504104767,9,7,4,2,false,false,false,5,false,5,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],62,361.40571274949536,9,7,4,2,false,true,false,5,false,5,true,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],63,363.22390875027304,9,7,4,1,false,false,false,5,false,6,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],64,369.5591374612749,9,8,4,2,false,false,false,5,false,6,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],65,376.50266020584525,9,9,4,3,false,false,false,5,false,6,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],66,402.912234994136,9,9,4,3,false,false,true,5,false,6,false,2,8,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],67,402.92234017017466,9,9,4,2,false,false,false,5,false,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],68,402.9475816708715,9,9,5,3,false,false,false,5,false,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],69,405.5056616183863,9,9,5,3,false,false,true,5,false,6,false,2,9,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],70,406.07136807202653,9,9,5,2,false,false,false,5,false,6,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],71,406.3944041014836,9,10,5,3,false,false,false,5,false,6,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],72,414.9847874968092,9,10,5,3,true,false,false,5,true,6,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],73,417.29457988091633,9,10,5,2,false,false,false,6,false,6,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],74,417.3091124722187,9,10,6,3,false,false,false,6,false,6,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],75,436.88143505776935,9,10,6,3,true,false,false,6,true,6,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],76,438.7634808065346,9,10,6,2,false,false,false,7,false,6,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],77,446.4331986481084,9,10,6,2,false,false,true,7,false,6,false,2,10,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],78,447.4292603915529,9,10,6,1,false,false,false,7,false,6,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],79,449.40849436491965,10,10,6,2,false,false,false,7,false,6,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],80,461.4022578864942,10,10,7,3,false,false,false,7,false,6,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],81,466.027145025536,10,10,7,3,false,false,true,7,false,6,false,2,11,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],82,469.2746381031888,10,10,7,2,false,false,false,7,false,6,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],83,482.37725452031174,10,10,7,2,false,true,false,7,false,6,true,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],84,483.21121551752583,10,10,7,1,false,false,false,7,false,7,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],85,507.16511381972634,10,10,8,2,false,false,false,7,false,7,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],86,523.6584733669524,10,10,8,2,true,false,false,7,true,7,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],87,525.1327301571046,10,10,8,1,false,false,false,8,false,7,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],88,538.2625867250231,10,10,8,1,true,false,false,8,true,7,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],89,539.3567245346585,10,10,8,0,false,false,false,9,false,7,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
