action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],63,326.87120092646506,3,7,10,2,false,false,false,8,false,5,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],64,328.84306550400083,3,7,10,2,false,false,true,8,false,5,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],65,329.33613985174975,3,7,10,1,false,false,false,8,false,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],66,332.63118680923407,3,7,10,1,false,false,true,8,false,5,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],67,334.94717905214407,3,7,10,0,false,false,false,8,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],68,354.77777153243784,4,7,10,1,false,false,false,8,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],69,366.1722385403297,5,7,10,2,false,false,false,8,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],70,370.05580883318964,5,8,10,3,false,false,false,8,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],71,375.3345901779417,5,8,10,3,false,true,false,8,false,5,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],72,375.8740551920428,5,8,10,2,false,false,false,8,false,6,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],73,381.52266256573864,5,9,10,3,false,false,false,8,false,6,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],74,387.2823434635521,5,9,10,3,false,false,true,8,false,6,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],75,390.6839232695525,5,9,10,2,false,false,false,8,false,6,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],76,393.7414966246509,6,9,10,3,false,false,false,8,false,6,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],77,405.5243239768513,6,9,10,3,false,true,false,8,false,6,true,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],78,406.5121119715121,6,9,10,2,false,false,false,8,false,7,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],79,407.6990888432483,6,9,10,2,false,false,true,8,false,7,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],80,409.0867157191407,6,9,10,1,false,false,false,8,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],81,409.18226923859567,6,10,10,2,false,false,false,8,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],82,410.4052223312574,6,10,10,2,false,true,false,8,false,7,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],83,410.74131921116776,6,10,10,1,false,false,false,8,false,8,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],84,420.7405033807861,7,10,10,2,false,false,false,8,false,8,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],85,434.6992348337366,8,10,10,3,false,false,false,8,false,8,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],86,436.0860164059959,8,10,10,3,true,false,false,8,true,8,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],87,438.6518654773711,8,10,10,2,false,false,false,9,false,8,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],88,446.26139932105053,8,10,10,2,false,true,false,9,false,8,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],89,446.4931744272551,8,10,10,1,false,false,false,9,false,9,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],90,474.2783991303166,9,10,10,2,false,false,false,9,false,9,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],91,478.63523744622,9,10,10,2,true,false,false,9,true,9,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],92,480.16218104993294,9,10,10,1,false,false,false,10,false,9,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],93,497.88279118848743,9,10,10,1,true,false,false,10,true,9,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],94,498.0783282536269,9,10,10,0,false,false,false,11,false,9,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],95,518.2689856020756,10,10,10,1,false,false,false,11,false,9,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],96,522.8402182268773,10,10,10,1,true,false,false,11,true,9,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],97,524.0016643611557,10,10,10,0,false,false,false,12,false,9,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
