action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],31,94.69447597612228,4,4,3,2,false,false,false,3,false,2,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],32,104.86175408033412,4,5,3,3,false,false,false,3,false,2,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],33,105.67337611059368,4,5,3,3,false,false,false,3,false,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],34,107.22594559958074,4,5,3,3,true,false,false,3,true,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],35,107.74785692037764,4,5,3,2,false,false,false,4,false,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],36,107.84034282106167,4,5,3,2,false,false,false,4,false,2,false,1,4,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],37,107.9066817574352,4,5,3,2,false,false,false,4,false,2,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],38,114.45730797299031,4,5,3,2,false,false,true,4,false,2,false,1,4,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],39,115.67147600273911,4,5,3,1,false,false,false,4,false,2,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],40,116.8358459771828,4,5,3,1,false,false,false,4,false,2,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],41,124.09425262267769,4,6,3,2,false,false,false,4,false,2,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],42,130.08872413571618,4,6,3,2,false,false,false,4,false,2,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],43,135.08570958831012,4,6,3,2,false,false,true,4,false,2,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],44,139.86408093371364,4,6,3,1,false,false,false,4,false,2,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],45,149.85183463501983,4,6,4,2,false,false,false,4,false,2,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],46,153.08085464202026,4,7,4,3,false,false,false,4,false,2,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],47,157.169722024166,4,7,4,3,false,true,false,4,false,2,true,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],48,157.18491971088423,4,7,4,2,false,false,false,4,false,3,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],49,158.71576706325948,4,7,5,3,false,false,false,4,false,3,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],50,212.70394305871164,4,7,5,3,false,true,false,4,false,3,true,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],51,212.77995618470362,4,7,5,2,false,false,false,4,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],52,212.9435415326796,4,7,5,2,true,false,false,4,true,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],53,216.54724990578814,4,7,5,1,false,false,false,5,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],54,221.56607642061508,4,8,5,2,false,false,false,5,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],55,224.04192904117366,5,8,5,3,false,false,false,5,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],56,224.70418505701687,5,8,5,3,true,false,false,5,true,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],57,224.9388131472053,5,8,5,2,false,false,false,6,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],58,226.09263901293113,5,8,6,3,false,false,false,6,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],59,236.01950555627886,5,8,6,3,false,true,false,6,false,4,true,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],60,236.16951568347713,5,8,6,2,false,false,false,6,false,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],61,238.93293641962208,5,8,7,3,false,false,false,6,false,5,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],62,242.65166223665017,5,8,7,3,false,false,true,6,false,5,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],63,242.8248129503736,5,8,7,2,false,false,false,6,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],64,259.1638031621833,5,8,8,3,false,false,false,6,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],65,266.2486448753616,5,8,8,3,false,true,false,6,false,5,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],66,266.4531842118689,5,8,8,2,false,false,false,6,false,6,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],67,271.1000548016585,5,9,8,3,false,false,false,6,false,6,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],68,284.3166850838826,5,9,8,3,true,false,false,6,true,6,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],69,285.1033639139836,5,9,8,2,false,false,false,7,false,6,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],70,287.6433353582167,5,10,8,3,false,false,false,7,false,6,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],71,296.3117061235502,5,10,8,3,false,true,false,7,false,6,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],72,298.85958034926233,5,10,8,2,false,false,false,7,false,7,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],73,303.0765347995765,5,10,8,2,true,false,false,7,true,7,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],74,303.7035795810246,5,10,8,1,false,false,false,8,false,7,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],75,306.806747098084,5,10,8,1,false,true,false,8,false,7,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],76,308.3747554805674,5,10,8,0,false,false,false,8,false,8,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],77,309.98323980348084,6,10,8,1,false,false,false,8,false,8,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],78,310.9397872952498,6,10,8,1,false,true,false,8,false,8,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],79,312.6563024429604,6,10,8,0,false,false,false,8,false,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],80,323.8826241015683,7,10,8,1,false,false,false,8,false,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],81,331.2001391259101,8,10,8,2,false,false,false,8,false,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],82,331.9598051878484,8,10,8,2,true,false,false,8,true,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],83,332.267290384811,8,10,8,1,false,false,false,9,false,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],84,333.04498485565597,8,10,8,1,false,true,false,9,false,9,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],85,333.52661817075966,8,10,8,0,false,false,false,9,false,10,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],86,365.3804823545758,9,10,8,1,false,false,false,9,false,10,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],87,365.5294924027219,9,10,8,1,false,true,false,9,false,10,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],88,365.90314908474085,9,10,8,0,false,false,false,9,false,11,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],89,407.14757373416626,10,10,8,1,false,false,false,9,false,11,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],90,408.4052226921809,10,10,9,2,false,false,false,9,false,11,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],91,424.1653241431973,10,10,10,3,false,false,false,9,false,11,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],92,433.80054954911895,10,10,10,3,true,false,false,9,true,11,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],93,434.3375030457674,10,10,10,2,false,false,false,10,false,11,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],94,440.2846492598391,10,10,10,2,false,true,false,10,false,11,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],95,441.12304237362605,10,10,10,1,false,false,false,10,false,12,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],96,445.52373047570785,10,10,10,1,true,false,false,10,true,12,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],97,446.32691032663394,10,10,10,0,false,false,false,11,false,12,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
