action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],22,139.40816881946301,4,2,2,3,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],23,139.4164829300548,4,2,2,3,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],24,146.68203676137728,4,2,2,3,true,false,false,2,true,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],25,146.9340639465393,4,2,2,2,false,false,false,3,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],26,156.91825651317154,4,2,2,2,false,false,false,3,false,1,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],27,157.90576619285105,4,2,3,3,false,false,false,3,false,1,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],28,168.15297266356532,4,2,3,3,false,false,false,3,false,1,false,1,2,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],29,181.07783478619734,4,2,3,3,false,false,true,3,false,1,false,1,2,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],30,181.8821419221438,4,2,3,2,false,false,false,3,false,1,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],31,186.78763976447624,5,2,3,3,false,false,false,3,false,1,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],32,199.16586239552726,5,2,3,3,true,false,false,3,true,1,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],33,199.96613707902412,5,2,3,2,false,false,false,4,false,1,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],34,200.93874230083426,5,2,3,2,false,false,true,4,false,1,false,1,3,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],35,200.98917843497776,5,2,3,1,false,false,false,4,false,1,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],36,202.82829906765548,5,2,4,2,false,false,false,4,false,1,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],37,204.30342799641653,5,3,4,3,false,false,false,4,false,1,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],38,217.78913405323448,5,3,4,3,true,false,false,4,true,1,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],39,222.7054825002225,5,3,4,2,false,false,false,5,false,1,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],40,224.78400240825815,5,4,4,3,false,false,false,5,false,1,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],41,228.66096848737737,5,4,4,3,true,false,false,5,true,1,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],42,229.99252777780325,5,4,4,2,false,false,false,6,false,1,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],43,230.12048490862873,5,4,4,2,false,false,true,6,false,1,false,1,4,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],44,230.55053961993988,5,4,4,1,false,false,false,6,false,1,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],45,238.38993083671383,5,4,4,1,false,true,false,6,false,1,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],46,238.71454282922141,5,4,4,0,false,false,false,6,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],47,249.45610182934894,6,4,4,1,false,false,false,6,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],48,249.7984542077235,7,4,4,2,false,false,false,6,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],49,249.91180389181588,8,4,4,3,false,false,false,6,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],50,250.10440632012717,8,4,4,3,true,false,false,6,true,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],51,250.23297019664253,8,4,4,2,false,false,false,7,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],52,253.53677590381105,8,5,4,3,false,false,false,7,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],53,253.96987621169507,8,5,4,3,true,false,false,7,true,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],54,254.49305677630596,8,5,4,2,false,false,false,8,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],55,265.2101802407552,8,5,5,3,false,false,false,8,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],56,271.17045220086266,8,5,5,3,true,false,false,8,true,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],57,271.5951846457745,8,5,5,2,false,false,false,9,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],58,272.3362540545996,9,5,5,3,false,false,false,9,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],59,292.9779593035269,9,5,5,3,true,false,false,9,true,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],60,296.0387894405633,9,5,5,2,false,false,false,10,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],61,315.44768400089623,9,5,5,2,false,true,false,10,false,2,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],62,316.54122109856615,9,5,5,1,false,false,false,10,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],63,318.27871559103255,9,6,5,2,false,false,false,10,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],64,325.8812256678549,10,6,5,3,false,false,false,10,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],65,353.28947022717824,10,6,5,3,false,true,false,10,false,3,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],66,353.41467902542973,10,6,5,2,false,false,false,10,false,4,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],67,362.9803333382435,10,6,5,2,false,false,true,10,false,4,false,1,5,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],68,363.2100647203192,10,6,5,1,false,false,false,10,false,4,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],69,366.2864004466885,10,7,5,2,false,false,false,10,false,4,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],70,382.29121026727336,10,7,5,2,false,true,false,10,false,4,true,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],71,382.46151654465274,10,7,5,1,false,false,false,10,false,5,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],72,386.95526993013334,10,7,6,2,false,false,false,10,false,5,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],73,387.59919770347994,10,7,6,2,false,false,true,10,false,5,false,1,6,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],74,389.2369426359634,10,7,6,1,false,false,false,10,false,5,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],75,393.2235761129227,10,7,6,1,false,false,true,10,false,5,false,1,7,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],76,394.9616883087716,10,7,6,0,false,false,false,10,false,5,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
