action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],53,323.9868315614147,7,5,4,1,false,false,true,4,false,6,false,2,5,true,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],54,324.4970012551131,7,5,4,0,false,false,false,4,false,6,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],55,327.18589874112087,8,5,4,1,false,false,false,4,false,6,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],56,334.7751533826105,8,5,4,1,true,false,false,4,true,6,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],57,337.08044446746476,8,5,4,0,false,false,false,5,false,6,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],58,338.25001262013683,9,5,4,1,false,false,false,5,false,6,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],59,341.2280613610946,9,6,4,2,false,false,false,5,false,6,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],60,342.46660881952903,9,6,4,2,false,true,false,5,false,6,true,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],61,342.9975368191205,9,6,4,1,false,false,false,5,false,7,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],62,344.2209405619106,9,6,4,1,false,false,true,5,false,7,false,2,6,true,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],63,345.77004313620483,9,6,4,0,false,false,false,5,false,7,false,2,7,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],64,370.20496912235154,10,6,4,1,false,false,false,5,false,7,false,2,7,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],65,370.7832097631568,10,6,4,1,true,false,false,5,true,7,false,2,7,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],66,371.3327858053306,10,6,4,0,false,false,false,6,false,7,false,2,7,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
