action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],60,225.5876505817082,6,4,6,2,false,true,false,4,false,5,true,4,5,false,2,0,false,false,false,2,true,false,false,0,false,4,false,0,false,0,false,0,false,0,true
[consuming2],61,227.83774416352398,6,4,6,1,false,false,false,4,false,6,false,4,5,false,2,0,false,false,false,2,true,false,false,0,false,4,false,0,false,0,false,0,false,0,true
[con_ready3],62,228.3832623927487,6,4,6,1,false,false,true,4,false,6,false,4,5,true,2,0,false,false,false,2,true,false,false,0,false,4,false,0,false,0,false,0,false,0,true
[consuming3],63,228.48004860086377,6,4,6,0,false,false,false,4,false,6,false,4,6,false,2,0,false,false,false,2,true,false,false,0,false,4,false,0,false,0,false,0,false,0,true
[forwarding2],64,229.30226398259967,6,4,6,0,false,false,false,4,false,6,false,5,6,false,2,1,false,false,false,2,true,false,false,0,false,4,false,0,false,0,false,0,false,0,true
[con_ready13],65,238.18227693645272,6,4,6,0,false,false,false,4,false,6,false,5,6,false,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
[producing],66,252.20767091329697,7,4,6,1,false,false,false,4,false,6,false,5,6,false,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
[con_ready3],67,253.74867883730926,7,4,6,1,false,false,true,4,false,6,false,5,6,true,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
[consuming3],68,254.85163248966495,7,4,6,0,false,false,false,4,false,6,false,5,7,false,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
[producing],69,312.3961662212977,8,4,6,1,false,false,false,4,false,6,false,5,7,false,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
[con_ready1],70,313.89496527390196,8,4,6,1,true,false,false,4,true,6,false,5,7,false,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
[consuming1],71,315.29924375627985,8,4,6,0,false,false,false,5,false,6,false,5,7,false,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
[producing],72,315.97491301760294,9,4,6,1,false,false,false,5,false,6,false,5,7,false,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
[con_ready1],73,322.7280391703652,9,4,6,1,true,false,false,5,true,6,false,5,7,false,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
[consuming1],74,322.92156797408904,9,4,6,0,false,false,false,6,false,6,false,5,7,false,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
[producing],75,342.00469097570834,10,4,6,1,false,false,false,6,false,6,false,5,7,false,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
[con_ready1],76,352.2235298822637,10,4,6,1,true,false,false,6,true,6,false,5,7,false,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
[consuming1],77,352.45629604443934,10,4,6,0,false,false,false,7,false,6,false,5,7,false,2,1,true,false,false,2,true,false,false,0,false,4,false,0,true,0,false,0,false,0,true
