action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],17,101.71407265376703,3,0,2,1,true,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],18,102.38999639498732,3,0,2,0,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],19,143.62603789505624,4,0,2,1,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],20,145.10557644949952,4,1,2,2,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],21,145.29470709419863,4,1,3,3,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],22,147.10383236494314,4,1,3,3,true,false,false,3,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],23,147.33660260736661,4,1,3,2,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],24,153.3625175642288,4,2,3,3,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],25,160.76680128421788,4,2,3,3,false,false,true,4,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],26,161.03082084873935,4,2,3,2,false,false,false,4,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],27,166.37268969444878,4,2,4,3,false,false,false,4,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],28,180.97983650959128,4,2,4,3,false,false,false,4,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],29,181.56499851704348,4,2,4,3,false,false,false,4,false,0,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],30,191.6408552205198,4,2,4,3,false,false,true,4,false,0,false,0,3,true,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],31,191.65218320326753,4,2,4,2,false,false,false,4,false,0,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],32,192.75981208754817,4,2,5,3,false,false,false,4,false,0,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],33,196.00123998647894,4,2,5,3,true,false,false,4,true,0,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],34,197.39859389732993,4,2,5,3,true,false,false,4,true,0,false,0,4,false,3,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],35,198.05780441835833,4,2,5,3,true,false,false,4,true,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready22],36,200.20065393201594,4,2,5,3,true,false,false,4,true,0,false,0,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,2,true,0,false
[consuming1],37,201.40429658239484,4,2,5,2,false,false,false,5,false,0,false,0,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,2,true,0,false
[consuming22],38,202.01212471676888,4,2,5,2,false,false,false,5,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready3],39,203.85311956364706,4,2,5,2,false,false,true,5,false,0,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[consuming3],40,206.26922652899395,4,2,5,1,false,false,false,5,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready3],41,214.28346174922757,4,2,5,1,false,false,true,5,false,0,false,0,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[consuming3],42,214.50403629466857,4,2,5,0,false,false,false,5,false,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[forwarding3],43,216.51674764672532,4,2,5,0,false,false,false,5,false,0,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[forwarding3],44,221.26506534187212,4,2,5,0,false,false,false,5,false,0,false,0,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing],45,222.91120743946055,5,2,5,1,false,false,false,5,false,0,false,0,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing],46,223.8215018814262,6,2,5,2,false,false,false,5,false,0,false,0,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready22],47,224.49915840613784,6,2,5,2,false,false,false,5,false,0,false,0,6,false,5,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,3,true,0,false
[consuming22],48,225.52882029493128,6,2,5,2,false,false,false,5,false,0,false,0,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,4,false,0,false
[forwarding3],49,226.74514249677688,6,2,5,2,false,false,false,5,false,0,false,0,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,4,false,0,false
[con_ready23],50,228.49166042860088,6,2,5,2,false,false,false,5,false,0,false,0,6,false,6,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[producing3],51,229.53954043581783,6,2,6,3,false,false,false,5,false,0,false,0,6,false,6,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[con_ready3],52,246.04340594397394,6,2,6,3,false,false,true,5,false,0,false,0,6,true,6,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[consuming3],53,246.77100921177362,6,2,6,2,false,false,false,5,false,0,false,0,7,false,6,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[producing],54,247.22483571575316,7,2,6,3,false,false,false,5,false,0,false,0,7,false,6,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[con_ready2],55,251.33258747734078,7,2,6,3,false,true,false,5,false,0,true,0,7,false,6,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[consuming2],56,252.98498258594697,7,2,6,2,false,false,false,5,false,1,false,0,7,false,6,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[producing2],57,261.39654060734836,7,3,6,3,false,false,false,5,false,1,false,0,7,false,6,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[con_ready1],58,286.09702802764883,7,3,6,3,true,false,false,5,true,1,false,0,7,false,6,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[consuming1],59,286.35664326196655,7,3,6,2,false,false,false,6,false,1,false,0,7,false,6,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[forwarding2],60,288.2379732180701,7,3,6,2,false,false,false,6,false,1,false,1,7,false,6,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[producing2],61,300.23382734435626,7,4,6,3,false,false,false,6,false,1,false,1,7,false,6,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[con_ready3],62,309.15705005946285,7,4,6,3,false,false,true,6,false,1,false,1,7,true,6,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[consuming3],63,309.83090426416925,7,4,6,2,false,false,false,6,false,1,false,1,8,false,6,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[producing3],64,311.0716255357172,7,4,7,3,false,false,false,6,false,1,false,1,8,false,6,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,4,false,0,true
[con_ready13],65,313.7299874616186,7,4,7,3,false,false,false,6,false,1,false,1,8,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready1],66,319.10398625083195,7,4,7,3,true,false,false,6,true,1,false,1,8,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming1],67,321.08011189894086,7,4,7,2,false,false,false,7,false,1,false,1,8,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[producing2],68,329.49186102988307,7,5,7,3,false,false,false,7,false,1,false,1,8,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready3],69,329.89568925975993,7,5,7,3,false,false,true,7,false,1,false,1,8,true,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming3],70,331.1962598655538,7,5,7,2,false,false,false,7,false,1,false,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[producing],71,334.7165161475889,8,5,7,3,false,false,false,7,false,1,false,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready1],72,335.972055213844,8,5,7,3,true,false,false,7,true,1,false,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming1],73,336.2467301474039,8,5,7,2,false,false,false,8,false,1,false,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[producing3],74,340.3719095119722,8,5,8,3,false,false,false,8,false,1,false,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready2],75,357.4971586087722,8,5,8,3,false,true,false,8,false,1,true,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming2],76,359.38033074403336,8,5,8,2,false,false,false,8,false,2,false,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[producing],77,362.9597518383044,9,5,8,3,false,false,false,8,false,2,false,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready2],78,393.43506326044496,9,5,8,3,false,true,false,8,false,2,true,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming2],79,393.52239846339165,9,5,8,2,false,false,false,8,false,3,false,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[producing2],80,409.08626825702663,9,6,8,3,false,false,false,8,false,3,false,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready2],81,429.52994359131935,9,6,8,3,false,true,false,8,false,3,true,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming2],82,430.0430341374164,9,6,8,2,false,false,false,8,false,4,false,1,9,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready3],83,430.09158255208746,9,6,8,2,false,false,true,8,false,4,false,1,9,true,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming3],84,430.0967016310761,9,6,8,1,false,false,false,8,false,4,false,1,10,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[producing2],85,431.8990864007724,9,7,8,2,false,false,false,8,false,4,false,1,10,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[producing2],86,433.50388088589176,9,8,8,3,false,false,false,8,false,4,false,1,10,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready1],87,433.72360525589244,9,8,8,3,true,false,false,8,true,4,false,1,10,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming1],88,434.6490678880683,9,8,8,2,false,false,false,9,false,4,false,1,10,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[producing3],89,440.0039765283001,9,8,9,3,false,false,false,9,false,4,false,1,10,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready1],90,440.52051567673794,9,8,9,3,true,false,false,9,true,4,false,1,10,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming1],91,442.4355543282346,9,8,9,2,false,false,false,10,false,4,false,1,10,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[producing3],92,448.9171812629074,9,8,10,3,false,false,false,10,false,4,false,1,10,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready3],93,449.8580494928751,9,8,10,3,false,false,true,10,false,4,false,1,10,true,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming3],94,449.96155320047063,9,8,10,2,false,false,false,10,false,4,false,1,11,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[producing],95,450.84926596041987,10,8,10,3,false,false,false,10,false,4,false,1,11,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready1],96,461.00774552573404,10,8,10,3,true,false,false,10,true,4,false,1,11,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming1],97,461.49210211452004,10,8,10,2,false,false,false,11,false,4,false,1,11,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[producing2],98,470.86218898954775,10,9,10,3,false,false,false,11,false,4,false,1,11,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready1],99,488.17680620505564,10,9,10,3,true,false,false,11,true,4,false,1,11,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming1],100,488.3383592645779,10,9,10,2,false,false,false,12,false,4,false,1,11,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready1],101,506.8918256047176,10,9,10,2,true,false,false,12,true,4,false,1,11,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming1],102,507.5735984569506,10,9,10,1,false,false,false,13,false,4,false,1,11,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[con_ready3],103,519.6570470351197,10,9,10,1,false,false,true,13,false,4,false,1,11,true,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
[consuming3],104,520.1001864497479,10,9,10,0,false,false,false,13,false,4,false,1,12,false,6,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,4,false,0,true
