action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],43,239.46821253531238,6,2,4,1,false,false,false,4,false,5,false,3,2,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],44,239.93350992113034,7,2,4,2,false,false,false,4,false,5,false,3,2,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],45,240.60202145353452,7,2,4,2,false,false,true,4,false,5,false,3,2,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],46,242.68290336874176,7,2,4,1,false,false,false,4,false,5,false,3,3,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],47,251.47344829352136,7,2,5,2,false,false,false,4,false,5,false,3,3,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],48,258.1820263231877,7,2,5,2,false,false,true,4,false,5,false,3,3,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],49,259.15942195083875,7,2,5,1,false,false,false,4,false,5,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],50,265.2996836621757,7,2,5,1,true,false,false,4,true,5,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],51,265.6295600415743,7,2,5,0,false,false,false,5,false,5,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],52,438.9953113646504,8,2,5,1,false,false,false,5,false,5,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],53,439.26756945978997,8,3,5,2,false,false,false,5,false,5,false,3,4,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],54,440.78998623670316,8,3,5,2,false,false,true,5,false,5,false,3,4,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],55,441.3672765930419,8,3,5,1,false,false,false,5,false,5,false,3,5,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],56,445.07946841898354,8,3,5,1,false,false,true,5,false,5,false,3,5,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],57,445.1782238693627,8,3,5,0,false,false,false,5,false,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],58,455.67713558541595,9,3,5,1,false,false,false,5,false,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],59,459.0808172204552,9,3,6,2,false,false,false,5,false,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],60,460.995222491467,9,3,7,3,false,false,false,5,false,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],61,481.651793009929,9,3,7,3,true,false,false,5,true,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],62,481.67267131300054,9,3,7,2,false,false,false,6,false,5,false,3,6,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],63,485.1456815322782,9,3,7,2,false,false,true,6,false,5,false,3,6,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],64,486.17876573949695,9,3,7,1,false,false,false,6,false,5,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],65,487.257279033639,9,4,7,2,false,false,false,6,false,5,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],66,491.6827307892077,9,4,8,3,false,false,false,6,false,5,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],67,495.2541700404695,9,4,8,3,false,true,false,6,false,5,true,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],68,495.28500080525475,9,4,8,2,false,false,false,6,false,6,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],69,496.08769637263055,9,4,8,2,true,false,false,6,true,6,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],70,496.2091092845686,9,4,8,1,false,false,false,7,false,6,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],71,497.89299684182464,9,5,8,2,false,false,false,7,false,6,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],72,502.3091817545989,9,5,8,2,true,false,false,7,true,6,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],73,503.49076623838073,9,5,8,1,false,false,false,8,false,6,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],74,504.26160613978635,9,6,8,2,false,false,false,8,false,6,false,3,7,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],75,506.4146066243397,9,6,8,2,false,false,true,8,false,6,false,3,7,true,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],76,506.7587764159643,9,6,8,1,false,false,false,8,false,6,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],77,512.8104583541126,9,6,9,2,false,false,false,8,false,6,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],78,515.9746642546093,9,6,10,3,false,false,false,8,false,6,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],79,532.3233777366154,9,6,10,3,false,true,false,8,false,6,true,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],80,532.408722368185,9,6,10,2,false,false,false,8,false,7,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],81,533.6280687964628,9,7,10,3,false,false,false,8,false,7,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],82,534.8112649912116,9,7,10,3,true,false,false,8,true,7,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],83,535.9713387266156,9,7,10,2,false,false,false,9,false,7,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],84,540.8823452476265,9,7,10,2,false,true,false,9,false,7,true,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],85,541.8555508330096,9,7,10,1,false,false,false,9,false,8,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],86,545.7984042614512,9,7,10,1,false,true,false,9,false,8,true,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],87,545.9502044851699,9,7,10,0,false,false,false,9,false,9,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],88,551.6583520857658,10,7,10,1,false,false,false,9,false,9,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],89,562.6134302674964,10,7,10,1,true,false,false,9,true,9,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],90,564.9135054242657,10,7,10,0,false,false,false,10,false,9,false,3,8,false,2,2,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
