action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],16,120.55380222357523,1,2,3,2,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],17,122.91866682166837,1,3,3,3,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,149.18358397642254,1,3,3,3,false,false,true,2,false,2,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],19,149.4194119922995,1,3,3,2,false,false,false,2,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],20,151.2659988726335,2,3,3,3,false,false,false,2,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,168.475397036424,2,3,3,3,true,false,false,2,true,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],22,169.25377953240698,2,3,3,2,false,false,false,3,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],23,171.1219185165192,2,3,4,3,false,false,false,3,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,174.23363782916027,2,3,4,3,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready23],25,181.85663097915273,2,3,4,3,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],26,188.7871547638932,2,3,4,3,true,false,false,3,true,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],27,191.95258705758198,2,3,4,2,false,false,false,4,false,2,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],28,194.51743500007169,2,3,4,2,false,true,false,4,false,2,true,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],29,194.64730649807615,2,3,4,1,false,false,false,4,false,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],30,202.95235839026503,2,3,4,1,true,false,false,4,true,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],31,203.022144644368,2,3,4,0,false,false,false,5,false,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],32,204.19257529502215,3,3,4,1,false,false,false,5,false,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],33,207.11572663597113,3,4,4,2,false,false,false,5,false,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],34,221.04834193952072,3,4,4,2,true,false,false,5,true,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],35,222.16777723831848,3,4,4,1,false,false,false,6,false,3,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],36,222.32505773819904,3,4,4,1,false,false,true,6,false,3,false,1,1,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],37,223.36178804370732,3,4,4,0,false,false,false,6,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],38,242.25400639333742,4,4,4,1,false,false,false,6,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],39,254.77420488847773,4,4,5,2,false,false,false,6,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],40,256.64941045760753,4,5,5,3,false,false,false,6,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],41,269.8754729096171,4,5,5,3,true,false,false,6,true,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],42,271.7235467707831,4,5,5,2,false,false,false,7,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],43,278.33856194753395,4,5,5,2,false,true,false,7,false,3,true,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],44,278.4285140287148,4,5,5,1,false,false,false,7,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],45,279.6143129785977,4,5,6,2,false,false,false,7,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],46,279.98631736449397,4,6,6,3,false,false,false,7,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],47,284.72158296374494,4,6,6,3,false,true,false,7,false,4,true,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],48,285.61542336188404,4,6,6,2,false,false,false,7,false,5,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],49,285.75824380805557,4,7,6,3,false,false,false,7,false,5,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],50,302.76755200914323,4,7,6,3,true,false,false,7,true,5,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],51,304.5229970126865,4,7,6,2,false,false,false,8,false,5,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],52,304.5867703184713,4,7,7,3,false,false,false,8,false,5,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],53,340.5487972338183,4,7,7,3,false,true,false,8,false,5,true,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],54,341.39617196177295,4,7,7,2,false,false,false,8,false,6,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],55,346.89189198540606,5,7,7,3,false,false,false,8,false,6,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],56,371.82416479611845,5,7,7,3,false,true,false,8,false,6,true,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],57,371.982813727,5,7,7,2,false,false,false,8,false,7,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],58,377.4147803223768,5,7,8,3,false,false,false,8,false,7,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],59,382.69192399617833,5,7,8,3,false,false,true,8,false,7,false,1,2,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],60,383.3466540543011,5,7,8,2,false,false,false,8,false,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],61,389.24908944000845,5,7,9,3,false,false,false,8,false,7,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],62,402.3234749283841,5,7,9,3,false,false,true,8,false,7,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],63,402.6468614363534,5,7,9,2,false,false,false,8,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],64,405.37423939600967,5,7,9,2,true,false,false,8,true,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],65,407.04224238758957,5,7,9,1,false,false,false,9,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],66,409.1641087688213,5,8,9,2,false,false,false,9,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],67,411.9953059446195,5,9,9,3,false,false,false,9,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],68,431.461484925678,5,9,9,3,false,true,false,9,false,7,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],69,432.02248641593,5,9,9,2,false,false,false,9,false,8,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],70,437.6494922358641,5,10,9,3,false,false,false,9,false,8,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],71,441.0225168259037,5,10,9,3,false,false,true,9,false,8,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],72,443.36532349351785,5,10,9,2,false,false,false,9,false,8,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],73,446.76130275501305,6,10,9,3,false,false,false,9,false,8,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],74,465.9826082385785,6,10,9,3,true,false,false,9,true,8,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],75,466.0028740880153,6,10,9,2,false,false,false,10,false,8,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],76,468.0929981360498,6,10,9,2,false,true,false,10,false,8,true,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],77,471.2597734544837,6,10,9,1,false,false,false,10,false,9,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],78,475.1619460763562,6,10,9,1,false,false,true,10,false,9,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],79,476.21419105063234,6,10,9,0,false,false,false,10,false,9,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],80,511.34129613122514,7,10,9,1,false,false,false,10,false,9,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],81,517.3730048789453,7,10,9,1,true,false,false,10,true,9,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],82,517.7413762745814,7,10,9,0,false,false,false,11,false,9,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],83,556.867581741889,8,10,9,1,false,false,false,11,false,9,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],84,561.9293323219011,8,10,9,1,false,false,true,11,false,9,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],85,562.7567707112922,8,10,9,0,false,false,false,11,false,9,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],86,579.4599720395712,9,10,9,1,false,false,false,11,false,9,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],87,585.1606915809642,9,10,10,2,false,false,false,11,false,9,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],88,587.0601675344462,9,10,10,2,false,false,true,11,false,9,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],89,587.260591323885,9,10,10,1,false,false,false,11,false,9,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],90,601.0372242694457,9,10,10,1,false,false,true,11,false,9,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],91,603.9397220518123,9,10,10,0,false,false,false,11,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],92,610.0884790190112,10,10,10,1,false,false,false,11,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],93,623.4348532393886,10,10,10,1,false,true,false,11,false,9,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],94,624.0469450313569,10,10,10,0,false,false,false,11,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
