action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],69,380.17214423652916,5,8,10,2,false,false,false,10,false,8,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],70,384.9518488504698,6,8,10,3,false,false,false,10,false,8,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],71,442.53019171975996,6,8,10,3,false,true,false,10,false,8,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],72,444.9580669154516,6,8,10,2,false,false,false,10,false,9,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],73,466.38295149749916,6,8,10,2,true,false,false,10,true,9,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],74,467.3331719178961,6,8,10,1,false,false,false,11,false,9,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],75,486.9363786687775,6,9,10,2,false,false,false,11,false,9,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],76,487.7068598872213,6,9,10,2,false,false,true,11,false,9,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],77,489.68366280097206,6,9,10,1,false,false,false,11,false,9,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],78,493.3552800890068,6,10,10,2,false,false,false,11,false,9,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],79,494.7539388069742,7,10,10,3,false,false,false,11,false,9,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],80,499.5002084762952,7,10,10,3,false,false,true,11,false,9,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],81,500.49182442888787,7,10,10,2,false,false,false,11,false,9,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],82,506.5540001421378,8,10,10,3,false,false,false,11,false,9,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],83,511.7059459567962,8,10,10,3,false,false,true,11,false,9,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],84,513.4109290516594,8,10,10,2,false,false,false,11,false,9,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],85,520.0030395985441,9,10,10,3,false,false,false,11,false,9,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],86,520.8160966800251,9,10,10,3,false,true,false,11,false,9,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],87,521.1404831307242,9,10,10,2,false,false,false,11,false,10,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],88,525.5472616892656,9,10,10,2,false,true,false,11,false,10,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],89,525.9236904375987,9,10,10,1,false,false,false,11,false,11,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],90,535.2970480717537,9,10,10,1,false,true,false,11,false,11,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],91,536.1606061419637,9,10,10,0,false,false,false,11,false,12,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],92,538.1517346109792,10,10,10,1,false,false,false,11,false,12,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],93,541.9246267143192,10,10,10,1,false,false,true,11,false,12,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],94,543.1711667995787,10,10,10,0,false,false,false,11,false,12,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
