action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],54,372.81694129055546,6,5,6,2,false,false,false,2,false,6,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],55,375.2615913075711,6,5,6,2,false,false,true,2,false,6,false,2,7,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],56,376.08700993440505,6,5,6,1,false,false,false,2,false,6,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],57,382.111877141169,6,6,6,2,false,false,false,2,false,6,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],58,386.0312414057603,7,6,6,3,false,false,false,2,false,6,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],59,392.5003401947069,7,6,6,3,false,true,false,2,false,6,true,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],60,393.50380314164687,7,6,6,2,false,false,false,2,false,7,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],61,398.59771343213635,7,6,6,2,false,true,false,2,false,7,true,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],62,399.51222139788825,7,6,6,1,false,false,false,2,false,8,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],63,401.80426883328926,7,6,6,1,true,false,false,2,true,8,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],64,402.1325826129858,7,6,6,0,false,false,false,3,false,8,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],65,488.0831089259814,8,6,6,1,false,false,false,3,false,8,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],66,493.9294921381223,8,6,7,2,false,false,false,3,false,8,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],67,496.46457146606514,8,7,7,3,false,false,false,3,false,8,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],68,508.2844563733471,8,7,7,3,true,false,false,3,true,8,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],69,508.7260086248441,8,7,7,2,false,false,false,4,false,8,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],70,509.210210471754,8,7,8,3,false,false,false,4,false,8,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],71,516.839139372597,8,7,8,3,false,false,true,4,false,8,false,2,8,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],72,517.1688177275188,8,7,8,2,false,false,false,4,false,8,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],73,518.197679769809,9,7,8,3,false,false,false,4,false,8,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],74,527.9993932022066,9,7,8,3,false,true,false,4,false,8,true,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],75,528.3187806422964,9,7,8,2,false,false,false,4,false,9,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],76,532.572155279166,9,8,8,3,false,false,false,4,false,9,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],77,535.6282726556692,9,8,8,3,false,true,false,4,false,9,true,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],78,536.91684027073,9,8,8,2,false,false,false,4,false,10,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],79,542.1928314932512,9,8,9,3,false,false,false,4,false,10,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],80,565.8856991974147,9,8,9,3,true,false,false,4,true,10,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],81,565.9067285320949,9,8,9,2,false,false,false,5,false,10,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],82,566.8928278842401,9,8,9,2,false,false,true,5,false,10,false,2,9,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],83,567.4558085987005,9,8,9,1,false,false,false,5,false,10,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],84,572.487665934815,9,8,9,1,false,false,true,5,false,10,false,2,10,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],85,572.9635321766808,9,8,9,0,false,false,false,5,false,10,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],86,593.440984671181,10,8,9,1,false,false,false,5,false,10,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],87,598.7509272667744,10,9,9,2,false,false,false,5,false,10,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],88,603.6371521995451,10,10,9,3,false,false,false,5,false,10,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],89,611.1879943426753,10,10,9,3,false,true,false,5,false,10,true,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],90,613.9534675653697,10,10,9,2,false,false,false,5,false,11,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],91,624.1445853895233,10,10,10,3,false,false,false,5,false,11,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],92,628.8695001244824,10,10,10,3,false,true,false,5,false,11,true,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],93,630.7161892033838,10,10,10,2,false,false,false,5,false,12,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],94,640.7801363976168,10,10,10,2,false,false,true,5,false,12,false,2,11,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],95,641.543239444788,10,10,10,1,false,false,false,5,false,12,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],96,642.2010628772566,10,10,10,1,true,false,false,5,true,12,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],97,642.7421096352205,10,10,10,0,false,false,false,6,false,12,false,2,12,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
