action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],78,330.2151252887468,5,10,10,5,true,false,false,9,true,6,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],79,330.98928780255363,5,10,10,4,false,false,false,10,false,6,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],80,336.47988168438565,5,10,10,4,false,true,false,10,false,6,true,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],81,336.8021395565874,5,10,10,3,false,false,false,10,false,7,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],82,344.7183911013049,5,10,10,3,true,false,false,10,true,7,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],83,346.42978363277575,5,10,10,2,false,false,false,11,false,7,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],84,352.0489409221959,5,10,10,2,false,true,false,11,false,7,true,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],85,354.4179168309422,5,10,10,1,false,false,false,11,false,8,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],86,357.41715541433285,5,10,10,1,false,true,false,11,false,8,true,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],87,361.53733129804766,5,10,10,0,false,false,false,11,false,9,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],88,371.47170386896244,6,10,10,1,false,false,false,11,false,9,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],89,388.9247855126233,6,10,10,1,true,false,false,11,true,9,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],90,389.2455256342527,6,10,10,0,false,false,false,12,false,9,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],91,432.4854882971607,7,10,10,1,false,false,false,12,false,9,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],92,435.04471327575146,7,10,10,1,false,true,false,12,false,9,true,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],93,435.3561615742494,7,10,10,0,false,false,false,12,false,10,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],94,497.4395699428569,8,10,10,1,false,false,false,12,false,10,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],95,505.9328686504118,8,10,10,1,false,true,false,12,false,10,true,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],96,506.0427278407723,8,10,10,0,false,false,false,12,false,11,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],97,593.4149084198984,9,10,10,1,false,false,false,12,false,11,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],98,617.7775168662198,9,10,10,1,false,true,false,12,false,11,true,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],99,618.6837395964761,9,10,10,0,false,false,false,12,false,12,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing],100,658.7303177323234,10,10,10,1,false,false,false,12,false,12,false,2,5,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],101,667.8401552933833,10,10,10,1,false,false,true,12,false,12,false,2,5,true,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],102,667.8497292710382,10,10,10,0,false,false,false,12,false,12,false,2,6,false,4,1,true,false,false,3,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
