action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],65,285.8879948923161,4,9,8,1,false,false,false,5,false,3,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],66,288.7299418434893,5,9,8,2,false,false,false,5,false,3,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],67,301.79783785963014,5,9,9,3,false,false,false,5,false,3,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],68,302.60997754633416,5,9,9,3,false,false,true,5,false,3,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],69,302.72078476861907,5,9,9,2,false,false,false,5,false,3,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],70,302.79582055211614,5,9,10,3,false,false,false,5,false,3,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],71,304.28439428607874,5,10,10,4,false,false,false,5,false,3,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],72,317.15224850103135,6,10,10,5,false,false,false,5,false,3,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],73,326.5838855452215,6,10,10,5,true,false,false,5,true,3,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],74,327.051864222228,6,10,10,4,false,false,false,6,false,3,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],75,336.1824277027963,7,10,10,5,false,false,false,6,false,3,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],76,376.89157958119483,7,10,10,5,false,true,false,6,false,3,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],77,377.24167815639953,7,10,10,4,false,false,false,6,false,4,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],78,378.2375206787533,7,10,10,4,false,true,false,6,false,4,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],79,382.8981894626785,7,10,10,3,false,false,false,6,false,5,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],80,397.1555855459692,7,10,10,3,false,true,false,6,false,5,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],81,398.92041945717597,7,10,10,2,false,false,false,6,false,6,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],82,421.33296133885506,7,10,10,2,true,false,false,6,true,6,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],83,421.7484330191486,7,10,10,1,false,false,false,7,false,6,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],84,427.68155780599375,7,10,10,1,true,false,false,7,true,6,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],85,429.39568073120927,7,10,10,0,false,false,false,8,false,6,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],86,534.545212512188,8,10,10,1,false,false,false,8,false,6,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],87,535.6536517005125,8,10,10,1,false,false,true,8,false,6,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],88,538.0256980393966,8,10,10,0,false,false,false,8,false,6,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],89,603.8161114323253,9,10,10,1,false,false,false,8,false,6,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],90,610.4972310595449,9,10,10,1,false,true,false,8,false,6,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],91,612.4188974593776,9,10,10,0,false,false,false,8,false,7,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],92,616.1058690338826,10,10,10,1,false,false,false,8,false,7,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],93,622.5881793878602,10,10,10,1,false,true,false,8,false,7,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],94,622.8124034697848,10,10,10,0,false,false,false,8,false,8,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
