action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],58,265.0019355294555,6,3,10,5,false,false,true,2,false,6,false,3,6,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],59,265.16524312281217,6,3,10,4,false,false,false,2,false,6,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],60,269.6259688112805,6,4,10,5,false,false,false,2,false,6,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],61,310.6431072445455,6,4,10,5,false,true,false,2,false,6,true,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],62,313.2308131879798,6,4,10,4,false,false,false,2,false,7,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],63,314.32198449807106,6,4,10,4,false,false,true,2,false,7,false,3,7,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],64,315.0925872268744,6,4,10,3,false,false,false,2,false,7,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],65,315.47629931323115,6,4,10,3,true,false,false,2,true,7,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],66,316.46292408947176,6,4,10,2,false,false,false,3,false,7,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],67,319.3272868108359,6,5,10,3,false,false,false,3,false,7,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],68,322.0449061934218,6,5,10,3,true,false,false,3,true,7,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],69,325.27907462942557,6,5,10,2,false,false,false,4,false,7,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],70,331.2893714694713,6,6,10,3,false,false,false,4,false,7,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],71,338.72211326954465,6,6,10,3,true,false,false,4,true,7,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],72,341.164353979722,6,6,10,2,false,false,false,5,false,7,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],73,350.5476809533101,6,6,10,2,false,true,false,5,false,7,true,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],74,351.2334135356117,6,6,10,1,false,false,false,5,false,8,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],75,356.95491477761107,7,6,10,2,false,false,false,5,false,8,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],76,358.92206846747195,7,6,10,2,false,true,false,5,false,8,true,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],77,361.93306998954864,7,6,10,1,false,false,false,5,false,9,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],78,362.0983337237978,7,6,10,1,false,false,true,5,false,9,false,3,8,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],79,363.58239868258875,7,6,10,0,false,false,false,5,false,9,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],80,437.75533784652225,8,6,10,1,false,false,false,5,false,9,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],81,447.245035997098,8,6,10,1,false,false,true,5,false,9,false,3,9,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],82,448.40109221067087,8,6,10,0,false,false,false,5,false,9,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],83,463.18382927975296,9,6,10,1,false,false,false,5,false,9,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],84,468.2311616906122,10,6,10,2,false,false,false,5,false,9,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],85,479.44901121349204,10,6,10,2,false,true,false,5,false,9,true,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],86,480.49621837822656,10,6,10,1,false,false,false,5,false,10,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],87,482.1799106281828,10,6,10,1,true,false,false,5,true,10,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],88,482.68087222444905,10,6,10,0,false,false,false,6,false,10,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
