action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],23,148.79600506670323,5,2,2,2,false,false,false,3,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,152.62870976428277,5,2,2,2,false,false,false,3,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],25,155.18923582390607,5,2,2,2,false,false,false,3,false,4,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],26,155.3854024574783,5,2,2,2,false,false,false,3,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,157.28390304312552,5,2,3,3,false,false,false,3,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,159.3707208922316,5,2,4,4,false,false,false,3,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],29,159.49667657149226,6,2,4,5,false,false,false,3,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],30,161.38418686595645,6,2,4,5,false,true,false,3,false,4,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],31,163.30621745224258,6,2,4,4,false,false,false,3,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],32,163.69147560614178,6,2,4,4,false,true,false,3,false,5,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],33,164.40758675027192,6,2,4,3,false,false,false,3,false,6,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],34,164.47305392302414,7,2,4,4,false,false,false,3,false,6,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],35,164.82974485486696,7,2,4,4,false,true,false,3,false,6,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],36,167.0009698353791,7,2,4,4,false,true,false,3,false,6,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],37,167.08551164372025,7,2,4,3,false,false,false,3,false,7,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],38,167.38954109785394,7,2,4,3,false,true,false,3,false,7,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],39,167.63112872543797,7,2,4,2,false,false,false,3,false,8,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],40,168.8675533926616,7,3,4,3,false,false,false,3,false,8,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],41,169.66806827740461,7,4,4,4,false,false,false,3,false,8,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],42,180.61068305441597,7,5,4,5,false,false,false,3,false,8,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],43,183.22797202118753,7,5,4,5,false,false,false,3,false,8,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],44,193.36218273049985,7,5,4,5,true,false,false,3,true,8,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],45,195.72953705611977,7,5,4,4,false,false,false,4,false,8,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],46,210.0602874859615,7,5,5,5,false,false,false,4,false,8,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],47,211.16117340038582,7,5,5,5,false,true,false,4,false,8,true,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],48,211.62625984438932,7,5,5,4,false,false,false,4,false,9,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],49,213.75270985369744,7,5,5,4,false,true,false,4,false,9,true,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],50,214.82343409706795,7,5,5,3,false,false,false,4,false,10,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],51,217.9037996345234,7,6,5,4,false,false,false,4,false,10,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],52,221.89811630838412,7,7,5,5,false,false,false,4,false,10,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],53,229.88514793933805,7,7,5,5,false,true,false,4,false,10,true,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],54,232.23575366538452,7,7,5,4,false,false,false,4,false,11,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],55,235.30867971500592,8,7,5,5,false,false,false,4,false,11,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],56,237.33202148228398,8,7,5,5,true,false,false,4,true,11,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],57,237.37717021054155,8,7,5,4,false,false,false,5,false,11,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],58,237.783299836505,8,7,5,4,true,false,false,5,true,11,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],59,238.4157147673237,8,7,5,3,false,false,false,6,false,11,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],60,245.68787699151977,8,7,6,4,false,false,false,6,false,11,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],61,252.64475597476766,8,7,6,4,true,false,false,6,true,11,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],62,254.13538531219143,8,7,6,3,false,false,false,7,false,11,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],63,255.14809844911687,8,7,6,3,true,false,false,7,true,11,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],64,256.1956591589422,8,7,6,2,false,false,false,8,false,11,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],65,259.03773003885226,8,7,6,2,false,false,true,8,false,11,false,2,0,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],66,260.46724194082134,8,7,6,1,false,false,false,8,false,11,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],67,262.39194953687445,8,7,7,2,false,false,false,8,false,11,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],68,262.57286167823287,8,8,7,3,false,false,false,8,false,11,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],69,280.06086942564394,8,9,7,4,false,false,false,8,false,11,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],70,281.90001537482203,8,9,8,5,false,false,false,8,false,11,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],71,289.57019453638804,8,9,8,5,false,true,false,8,false,11,true,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],72,290.2163318486122,8,9,8,4,false,false,false,8,false,12,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],73,293.5054108972593,8,9,8,4,true,false,false,8,true,12,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],74,294.17079197305384,8,9,8,3,false,false,false,9,false,12,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],75,295.8828603829094,9,9,8,4,false,false,false,9,false,12,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],76,296.9972391721585,10,9,8,5,false,false,false,9,false,12,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],77,324.33168703409524,10,9,8,5,false,false,true,9,false,12,false,2,1,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],78,325.5969720128536,10,9,8,4,false,false,false,9,false,12,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],79,326.21844694885084,10,9,8,4,true,false,false,9,true,12,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],80,326.3180314350006,10,9,8,3,false,false,false,10,false,12,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],81,327.2965976684158,10,9,8,3,false,false,false,10,false,12,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],82,333.2899782820236,10,9,8,3,false,false,false,10,false,12,false,2,2,false,2,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready22],83,337.3625857278186,10,9,8,3,false,false,false,10,false,12,false,2,2,false,2,1,true,false,false,2,false,true,false,0,false,1,false,0,true,0,false,0,true,0,false
[consuming22],84,337.5521090545082,10,9,8,3,false,false,false,10,false,12,false,2,2,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready21],85,340.8835150277534,10,9,8,3,false,false,false,10,false,12,false,2,2,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],86,342.3079233113934,10,9,8,3,false,false,true,10,false,12,false,2,2,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],87,342.7303176741595,10,9,8,2,false,false,false,10,false,12,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],88,343.2339905539486,10,9,9,3,false,false,false,10,false,12,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing2],89,346.9979033407127,10,10,9,4,false,false,false,10,false,12,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[producing3],90,348.128684542156,10,10,10,5,false,false,false,10,false,12,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],91,368.69261633322225,10,10,10,5,true,false,false,10,true,12,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],92,368.97500765061284,10,10,10,4,false,false,false,11,false,12,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],93,375.7872374301078,10,10,10,4,true,false,false,11,true,12,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],94,376.4131486331888,10,10,10,3,false,false,false,12,false,12,false,2,3,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready3],95,378.1263741616038,10,10,10,3,false,false,true,12,false,12,false,2,3,true,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming3],96,379.9856576200876,10,10,10,2,false,false,false,12,false,12,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready2],97,382.6187042098469,10,10,10,2,false,true,false,12,false,12,true,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming2],98,386.88406622976976,10,10,10,1,false,false,false,12,false,13,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[con_ready1],99,396.00236201234816,10,10,10,1,true,false,false,12,true,13,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
[consuming1],100,396.1417271019824,10,10,10,0,false,false,false,13,false,13,false,2,4,false,2,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,1,false,0,false
