action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],42,144.31955163372575,4,5,7,5,false,false,false,3,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],43,155.6574770420761,4,5,7,5,false,false,true,3,false,5,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],44,157.91906304252083,4,5,7,4,false,false,false,3,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],45,159.16946140374213,4,5,8,5,false,false,false,3,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],46,167.1570405095814,4,5,8,5,true,false,false,3,true,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],47,167.52494355450105,4,5,8,4,false,false,false,4,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],48,173.3211152447206,4,5,8,4,false,false,true,4,false,5,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],49,173.43096539564317,4,5,8,3,false,false,false,4,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],50,176.13433581006237,4,5,9,4,false,false,false,4,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],51,179.24768912173062,4,5,10,5,false,false,false,4,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],52,217.6123635397422,4,5,10,5,false,true,false,4,false,5,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],53,220.47983194678343,4,5,10,4,false,false,false,4,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],54,230.6428446146368,4,5,10,4,false,true,false,4,false,6,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],55,230.72367314375924,4,5,10,3,false,false,false,4,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],56,234.9414060126203,4,5,10,3,false,true,false,4,false,7,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],57,235.8755849963393,4,5,10,2,false,false,false,4,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],58,240.47287478293134,4,6,10,3,false,false,false,4,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],59,244.32065050110594,4,6,10,3,false,false,true,4,false,8,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],60,244.4872058067516,4,6,10,2,false,false,false,4,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],61,246.53309574371366,4,7,10,3,false,false,false,4,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],62,247.08001624751026,4,8,10,4,false,false,false,4,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],63,249.81125020380063,4,9,10,5,false,false,false,4,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],64,255.09727745713772,4,9,10,5,false,false,true,4,false,8,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],65,256.6972534347055,4,9,10,4,false,false,false,4,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],66,256.88631927310985,4,10,10,5,false,false,false,4,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],67,260.5988014884226,4,10,10,5,true,false,false,4,true,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],68,262.8692331255217,4,10,10,4,false,false,false,5,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],69,267.9753051328129,4,10,10,4,true,false,false,5,true,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],70,269.19573304537784,4,10,10,3,false,false,false,6,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],71,281.9118850442849,4,10,10,3,true,false,false,6,true,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],72,282.4418908915342,4,10,10,2,false,false,false,7,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],73,282.7966936553461,4,10,10,2,false,false,true,7,false,8,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],74,284.43768426125047,4,10,10,1,false,false,false,7,false,8,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],75,312.636189240704,4,10,10,1,true,false,false,7,true,8,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],76,313.9055780242629,4,10,10,0,false,false,false,8,false,8,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],77,323.727095479028,5,10,10,1,false,false,false,8,false,8,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],78,327.3547659526014,5,10,10,1,false,true,false,8,false,8,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],79,329.480013726975,5,10,10,0,false,false,false,8,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],80,413.7247441003419,6,10,10,1,false,false,false,8,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],81,415.8088980910873,6,10,10,1,true,false,false,8,true,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],82,416.4425033203418,6,10,10,0,false,false,false,9,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],83,455.023540706575,7,10,10,1,false,false,false,9,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],84,461.31094795180456,7,10,10,1,false,true,false,9,false,9,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],85,461.5015158264957,7,10,10,0,false,false,false,9,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],86,466.6625179523499,8,10,10,1,false,false,false,9,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],87,467.0826448524313,8,10,10,1,false,true,false,9,false,10,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],88,467.6711634629351,8,10,10,0,false,false,false,9,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],89,525.5704738999261,9,10,10,1,false,false,false,9,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],90,534.8837833735296,10,10,10,2,false,false,false,9,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],91,535.7225604120874,10,10,10,2,false,false,true,9,false,11,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],92,539.1445072561028,10,10,10,1,false,false,false,9,false,11,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],93,560.7069520610868,10,10,10,1,false,true,false,9,false,11,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],94,560.7162546540444,10,10,10,0,false,false,false,9,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
