action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],31,112.79937748945734,3,6,3,5,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],32,112.99787296707628,3,6,3,5,true,false,false,1,true,3,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],33,115.28410115489386,3,6,3,4,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],34,116.9192052968047,3,6,3,4,false,true,false,2,false,3,true,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],35,118.08395981953221,3,6,3,3,false,false,false,2,false,4,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],36,120.31667566980111,4,6,3,4,false,false,false,2,false,4,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],37,120.35626682431999,4,7,3,5,false,false,false,2,false,4,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],38,123.5548083777115,4,7,3,5,false,true,false,2,false,4,true,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],39,123.65460388400543,4,7,3,4,false,false,false,2,false,5,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],40,126.54518468910756,5,7,3,5,false,false,false,2,false,5,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],41,130.32804572064023,5,7,3,5,false,false,true,2,false,5,false,1,3,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],42,132.14684932171807,5,7,3,4,false,false,false,2,false,5,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],43,138.504651103322,6,7,3,5,false,false,false,2,false,5,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],44,143.8504842760614,6,7,3,5,true,false,false,2,true,5,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],45,145.36581942141623,6,7,3,4,false,false,false,3,false,5,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],46,148.690460765396,6,7,4,5,false,false,false,3,false,5,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],47,150.97485758243036,6,7,4,5,false,true,false,3,false,5,true,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],48,154.98866984250932,6,7,4,4,false,false,false,3,false,6,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],49,155.0157466536333,6,8,4,5,false,false,false,3,false,6,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],50,155.35079018718713,6,8,4,5,false,false,true,3,false,6,false,1,4,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],51,155.9993497499094,6,8,4,4,false,false,false,3,false,6,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],52,166.53109784365333,6,8,4,4,false,true,false,3,false,6,true,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],53,166.64317131149775,6,8,4,3,false,false,false,3,false,7,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],54,169.95619985619527,6,8,4,3,false,true,false,3,false,7,true,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],55,174.2426014774197,6,8,4,2,false,false,false,3,false,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],56,175.75619955885176,7,8,4,3,false,false,false,3,false,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],57,178.46315225852436,7,8,5,4,false,false,false,3,false,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],58,181.20749146097225,8,8,5,5,false,false,false,3,false,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],59,184.90820432732014,8,8,5,5,true,false,false,3,true,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],60,185.26379818826533,8,8,5,4,false,false,false,4,false,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],61,185.9911876653954,8,8,5,4,true,false,false,4,true,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],62,186.56834608337377,8,8,5,3,false,false,false,5,false,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],63,189.35125139993477,8,8,5,3,true,false,false,5,true,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],64,193.2461132673177,8,8,5,2,false,false,false,6,false,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],65,196.37402567574222,8,8,6,3,false,false,false,6,false,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],66,200.097567707914,8,9,6,4,false,false,false,6,false,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],67,204.6028128318319,8,10,6,5,false,false,false,6,false,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],68,218.2172937812343,8,10,6,5,true,false,false,6,true,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],69,218.6761379688733,8,10,6,4,false,false,false,7,false,8,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],70,218.78844088823897,8,10,6,4,false,false,true,7,false,8,false,1,5,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],71,220.29460299157242,8,10,6,3,false,false,false,7,false,8,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],72,221.3756168943401,8,10,7,4,false,false,false,7,false,8,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],73,222.26344942912831,8,10,8,5,false,false,false,7,false,8,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],74,231.37607502216275,8,10,8,5,true,false,false,7,true,8,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],75,232.13941801155886,8,10,8,4,false,false,false,8,false,8,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],76,243.63665241701977,8,10,9,5,false,false,false,8,false,8,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],77,298.08613549525296,8,10,9,5,true,false,false,8,true,8,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],78,298.73050794129404,8,10,9,4,false,false,false,9,false,8,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],79,299.15659552357147,8,10,9,4,false,false,true,9,false,8,false,1,6,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],80,299.36183053778643,8,10,9,3,false,false,false,9,false,8,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],81,317.2049030653523,8,10,9,3,false,false,true,9,false,8,false,1,7,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],82,318.6114389939982,8,10,9,2,false,false,false,9,false,8,false,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],83,319.5950592586524,8,10,10,3,false,false,false,9,false,8,false,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],84,326.80936643512666,8,10,10,3,false,true,false,9,false,8,true,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],85,327.26364472284433,8,10,10,2,false,false,false,9,false,9,false,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],86,341.200618307896,8,10,10,2,false,false,true,9,false,9,false,1,8,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],87,341.24380820224724,8,10,10,1,false,false,false,9,false,9,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],88,348.08175061819935,8,10,10,1,true,false,false,9,true,9,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],89,349.15617985534897,8,10,10,0,false,false,false,10,false,9,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],90,358.1007147791374,9,10,10,1,false,false,false,10,false,9,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],91,378.0736109126037,9,10,10,1,false,true,false,10,false,9,true,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],92,378.79435830212987,9,10,10,0,false,false,false,10,false,10,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],93,381.6873271787658,10,10,10,1,false,false,false,10,false,10,false,1,9,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],94,399.63174109760087,10,10,10,1,false,false,true,10,false,10,false,1,9,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],95,399.9867701655678,10,10,10,0,false,false,false,10,false,10,false,1,10,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
