action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],54,213.57790508859034,5,6,8,5,false,false,false,1,false,10,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],55,235.29744471341897,5,6,8,5,false,false,true,1,false,10,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],56,235.3089384130037,5,6,8,4,false,false,false,1,false,10,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],57,239.1246486745887,5,7,8,5,false,false,false,1,false,10,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],58,253.911081948128,5,7,8,5,false,true,false,1,false,10,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],59,254.4733216092162,5,7,8,4,false,false,false,1,false,11,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],60,263.8496111033493,5,7,8,4,true,false,false,1,true,11,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],61,264.1336360618526,5,7,8,3,false,false,false,2,false,11,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],62,279.0095513510092,5,7,8,3,false,false,true,2,false,11,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],63,279.9279612452865,5,7,8,2,false,false,false,2,false,11,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],64,290.70680179373676,5,7,9,3,false,false,false,2,false,11,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],65,290.75054130213545,5,7,10,4,false,false,false,2,false,11,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],66,294.32743223151937,5,7,10,4,false,true,false,2,false,11,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],67,294.3313932729146,5,7,10,3,false,false,false,2,false,12,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],68,294.7907531895958,5,7,10,3,false,false,true,2,false,12,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],69,296.66601033964355,5,7,10,2,false,false,false,2,false,12,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],70,299.9986550351011,5,8,10,3,false,false,false,2,false,12,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],71,307.3379928986102,5,9,10,4,false,false,false,2,false,12,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],72,310.9315637208382,5,10,10,5,false,false,false,2,false,12,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],73,323.54859585771436,5,10,10,5,true,false,false,2,true,12,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],74,323.7221513213399,5,10,10,4,false,false,false,3,false,12,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],75,325.4393355609648,5,10,10,4,false,true,false,3,false,12,true,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],76,327.63493185180505,5,10,10,3,false,false,false,3,false,13,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],77,331.359545103947,6,10,10,4,false,false,false,3,false,13,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],78,339.2403216462333,6,10,10,4,true,false,false,3,true,13,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],79,339.3877087388712,6,10,10,3,false,false,false,4,false,13,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],80,341.1140430982943,6,10,10,3,true,false,false,4,true,13,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],81,342.2762379795626,6,10,10,2,false,false,false,5,false,13,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],82,349.5115445991371,6,10,10,2,false,true,false,5,false,13,true,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],83,350.3523334687309,6,10,10,1,false,false,false,5,false,14,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],84,353.2701068747358,7,10,10,2,false,false,false,5,false,14,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],85,376.19575728355903,7,10,10,2,true,false,false,5,true,14,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],86,376.2080226771566,7,10,10,1,false,false,false,6,false,14,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],87,381.57052024379436,7,10,10,1,false,false,true,6,false,14,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],88,381.763044167556,7,10,10,0,false,false,false,6,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],89,415.86001278668493,8,10,10,1,false,false,false,6,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],90,418.1881144341219,8,10,10,1,false,false,true,6,false,14,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],91,419.4607759462308,8,10,10,0,false,false,false,6,false,14,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],92,432.6317181988259,9,10,10,1,false,false,false,6,false,14,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],93,433.5071249309084,9,10,10,1,false,false,true,6,false,14,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],94,433.63574559424103,9,10,10,0,false,false,false,6,false,14,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],95,447.304411949129,10,10,10,1,false,false,false,6,false,14,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],96,454.8360481464187,10,10,10,1,true,false,false,6,true,14,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],97,456.89189902143636,10,10,10,0,false,false,false,7,false,14,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
