action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],15,85.54231512730395,3,1,1,1,false,false,false,0,false,3,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,86.17330134640521,3,1,2,2,false,false,false,0,false,3,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,86.31575074606546,3,1,2,2,false,false,true,0,false,3,false,2,1,true,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,87.28104141956317,3,1,2,1,false,false,false,0,false,3,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,91.07116328126922,4,1,2,2,false,false,false,0,false,3,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,91.76600843425857,4,1,2,2,false,false,true,0,false,3,false,2,2,true,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,91.84308326334913,4,1,2,1,false,false,false,0,false,3,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,93.85218790720049,4,1,2,1,false,false,true,0,false,3,false,2,3,true,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,94.47139626812515,4,1,2,0,false,false,false,0,false,3,false,2,4,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,105.53883714229316,4,1,2,0,false,false,false,0,false,3,false,2,4,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,121.98087008000738,4,1,2,0,false,false,false,0,false,3,false,3,4,false,1,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],26,123.42950185189753,4,1,2,0,false,false,false,0,false,3,false,3,4,false,1,3,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],27,125.81136397581348,4,1,2,0,false,false,false,0,false,3,false,3,4,false,1,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],28,126.4198228726754,4,1,2,0,false,false,false,0,false,3,false,3,4,false,1,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],29,130.4011039037865,4,1,2,0,false,false,false,0,false,3,false,3,4,false,2,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],30,147.32793333025256,5,1,2,1,false,false,false,0,false,3,false,3,4,false,2,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],31,149.06497476709896,5,1,3,2,false,false,false,0,false,3,false,3,4,false,2,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],32,149.18317881094734,5,1,3,2,true,false,false,0,true,3,false,3,4,false,2,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],33,149.4313194761681,5,1,3,1,false,false,false,1,false,3,false,3,4,false,2,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],34,150.19078923928626,5,1,3,1,false,false,true,1,false,3,false,3,4,true,2,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],35,150.25679487185425,5,1,3,0,false,false,false,1,false,3,false,3,5,false,2,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],36,155.98722600791825,5,1,3,0,false,false,false,1,false,3,false,3,5,false,3,3,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],37,157.72500922351713,5,1,3,0,false,false,false,1,false,3,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],38,169.1592139506524,6,1,3,1,false,false,false,1,false,3,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],39,169.19559011414916,6,2,3,2,false,false,false,1,false,3,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],40,169.7898034380279,6,2,4,3,false,false,false,1,false,3,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],41,172.33239469248375,6,3,4,4,false,false,false,1,false,3,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],42,172.57293355277798,6,3,4,4,true,false,false,1,true,3,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],43,173.2869132862213,6,3,4,3,false,false,false,2,false,3,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],44,174.37087222223525,6,4,4,4,false,false,false,2,false,3,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],45,175.42615466936547,6,4,5,5,false,false,false,2,false,3,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],46,178.18420797065906,6,4,5,5,false,true,false,2,false,3,true,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],47,180.09395292254678,6,4,5,4,false,false,false,2,false,4,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],48,184.87332132914904,7,4,5,5,false,false,false,2,false,4,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],49,185.99886595432915,7,4,5,5,true,false,false,2,true,4,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],50,186.29252644971402,7,4,5,4,false,false,false,3,false,4,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],51,190.4049704132028,7,5,5,5,false,false,false,3,false,4,false,3,5,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],52,204.1409681290977,7,5,5,5,false,false,true,3,false,4,false,3,5,true,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],53,204.88569562571507,7,5,5,4,false,false,false,3,false,4,false,3,6,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],54,205.05757229841012,7,5,5,4,true,false,false,3,true,4,false,3,6,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],55,207.3599237745408,7,5,5,3,false,false,false,4,false,4,false,3,6,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],56,207.43788657778524,8,5,5,4,false,false,false,4,false,4,false,3,6,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],57,208.61862712707676,8,6,5,5,false,false,false,4,false,4,false,3,6,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],58,209.36255136520174,8,6,5,5,false,false,true,4,false,4,false,3,6,true,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],59,209.86792185157603,8,6,5,4,false,false,false,4,false,4,false,3,7,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],60,216.236205851197,8,6,6,5,false,false,false,4,false,4,false,3,7,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],61,217.74668666617333,8,6,6,5,true,false,false,4,true,4,false,3,7,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],62,218.7043797765372,8,6,6,4,false,false,false,5,false,4,false,3,7,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],63,223.20651170123867,8,7,6,5,false,false,false,5,false,4,false,3,7,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],64,234.2114785172561,8,7,6,5,true,false,false,5,true,4,false,3,7,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],65,234.50483208713572,8,7,6,4,false,false,false,6,false,4,false,3,7,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],66,235.69735317396706,8,7,7,5,false,false,false,6,false,4,false,3,7,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],67,241.509493556168,8,7,7,5,true,false,false,6,true,4,false,3,7,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],68,242.08410922273663,8,7,7,4,false,false,false,7,false,4,false,3,7,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],69,250.90932548288905,8,7,8,5,false,false,false,7,false,4,false,3,7,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],70,256.00055409808715,8,7,8,5,false,false,true,7,false,4,false,3,7,true,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],71,257.0324078935429,8,7,8,4,false,false,false,7,false,4,false,3,8,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],72,258.26601721000355,8,7,9,5,false,false,false,7,false,4,false,3,8,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],73,282.07617124108526,8,7,9,5,false,false,true,7,false,4,false,3,8,true,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],74,285.32469346734365,8,7,9,4,false,false,false,7,false,4,false,3,9,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],75,287.70067234011753,8,8,9,5,false,false,false,7,false,4,false,3,9,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],76,296.08589078499784,8,8,9,5,false,false,true,7,false,4,false,3,9,true,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],77,296.5174584448754,8,8,9,4,false,false,false,7,false,4,false,3,10,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],78,303.8039848182272,8,8,9,4,false,true,false,7,false,4,true,3,10,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],79,306.8093094307235,8,8,9,3,false,false,false,7,false,5,false,3,10,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],80,308.8891762988799,8,9,9,4,false,false,false,7,false,5,false,3,10,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],81,313.44563907232947,8,9,9,4,true,false,false,7,true,5,false,3,10,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],82,314.81961254435043,8,9,9,3,false,false,false,8,false,5,false,3,10,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],83,319.26999863016704,8,9,9,3,false,true,false,8,false,5,true,3,10,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],84,320.0115836043841,8,9,9,2,false,false,false,8,false,6,false,3,10,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],85,320.7579233748098,8,9,9,2,false,false,true,8,false,6,false,3,10,true,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],86,321.4264164672027,8,9,9,1,false,false,false,8,false,6,false,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],87,322.5650192974054,8,9,9,1,false,true,false,8,false,6,true,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],88,323.8132316771917,8,9,9,0,false,false,false,8,false,7,false,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],89,405.7306725874488,9,9,9,1,false,false,false,8,false,7,false,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],90,410.8540583455935,9,10,9,2,false,false,false,8,false,7,false,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],91,417.9707202926458,9,10,10,3,false,false,false,8,false,7,false,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],92,430.8996727916116,10,10,10,4,false,false,false,8,false,7,false,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],93,431.1126669972326,10,10,10,4,false,true,false,8,false,7,true,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],94,432.37707241710314,10,10,10,3,false,false,false,8,false,8,false,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],95,435.599347403788,10,10,10,3,true,false,false,8,true,8,false,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],96,435.81723427731157,10,10,10,2,false,false,false,9,false,8,false,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],97,480.3378540894331,10,10,10,2,true,false,false,9,true,8,false,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],98,480.5191886138075,10,10,10,1,false,false,false,10,false,8,false,3,11,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],99,517.7747563270564,10,10,10,1,false,false,true,10,false,8,false,3,11,true,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],100,518.4886886997059,10,10,10,0,false,false,false,10,false,8,false,3,12,false,3,3,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
