action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],43,142.7977530993855,6,5,2,2,false,true,false,5,false,3,true,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],44,142.96275746072288,6,5,2,1,false,false,false,5,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],45,144.61451288214187,6,5,3,2,false,false,false,5,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],46,149.18852165784253,6,5,3,2,true,false,false,5,true,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],47,149.65739555282002,6,5,3,1,false,false,false,6,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],48,152.06400971767363,6,6,3,2,false,false,false,6,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],49,161.51851759062606,6,7,3,3,false,false,false,6,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],50,163.73358837722938,7,7,3,4,false,false,false,6,false,4,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],51,165.63131096459014,7,7,3,4,false,true,false,6,false,4,true,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],52,166.43845111428982,7,7,3,3,false,false,false,6,false,5,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],53,172.31850050443512,7,8,3,4,false,false,false,6,false,5,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],54,173.10213505254023,7,8,4,5,false,false,false,6,false,5,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],55,174.34805061070043,7,8,4,5,false,true,false,6,false,5,true,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],56,174.68340315291428,7,8,4,4,false,false,false,6,false,6,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],57,175.97985868248014,8,8,4,5,false,false,false,6,false,6,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],58,180.00990810956003,8,8,4,5,false,false,true,6,false,6,false,1,3,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],59,180.54082533434996,8,8,4,4,false,false,false,6,false,6,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],60,181.2566018179628,9,8,4,5,false,false,false,6,false,6,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],61,207.76640033112898,9,8,4,5,false,true,false,6,false,6,true,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],62,208.8747036691605,9,8,4,4,false,false,false,6,false,7,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],63,210.1052976854887,9,8,5,5,false,false,false,6,false,7,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],64,217.6533716950453,9,8,5,5,false,false,true,6,false,7,false,1,4,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],65,218.0045603095839,9,8,5,4,false,false,false,6,false,7,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],66,218.62463081400065,10,8,5,5,false,false,false,6,false,7,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],67,253.3390521305613,10,8,5,5,false,false,true,6,false,7,false,1,5,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],68,254.86509863812753,10,8,5,4,false,false,false,6,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],69,256.7399076611438,10,9,5,5,false,false,false,6,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],70,262.96262442643393,10,9,5,5,true,false,false,6,true,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],71,266.26246610980513,10,9,5,4,false,false,false,7,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],72,281.48952288929195,10,9,6,5,false,false,false,7,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],73,284.55308018851457,10,9,6,5,false,true,false,7,false,7,true,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],74,285.1938448424484,10,9,6,4,false,false,false,7,false,8,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],75,287.8348848429856,10,9,6,4,false,false,true,7,false,8,false,1,6,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],76,287.85073191650406,10,9,6,3,false,false,false,7,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],77,289.7283607876297,10,9,6,3,true,false,false,7,true,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],78,292.43950893542274,10,9,6,2,false,false,false,8,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],79,299.40264238906025,10,9,7,3,false,false,false,8,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],80,319.63532250334083,10,9,8,4,false,false,false,8,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],81,319.9878029168127,10,9,8,4,true,false,false,8,true,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],82,320.1205855746928,10,9,8,3,false,false,false,9,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],83,320.24234518366967,10,9,8,3,true,false,false,9,true,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],84,320.7434634019973,10,9,8,2,false,false,false,10,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],85,321.25357813884364,10,9,9,3,false,false,false,10,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],86,325.54378076445784,10,9,10,4,false,false,false,10,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],87,329.7277239010904,10,9,10,4,false,false,true,10,false,8,false,1,7,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],88,329.7836865752577,10,9,10,3,false,false,false,10,false,8,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],89,330.2890156793919,10,9,10,3,true,false,false,10,true,8,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],90,330.3291224904217,10,9,10,2,false,false,false,11,false,8,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],91,332.8986181311816,10,9,10,2,false,true,false,11,false,8,true,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],92,334.3220944941242,10,9,10,1,false,false,false,11,false,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],93,347.2769639846411,10,9,10,1,false,true,false,11,false,9,true,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],94,348.0506530328212,10,9,10,0,false,false,false,11,false,10,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
