action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],51,358.9498214677956,6,4,7,2,false,false,false,6,false,3,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],52,365.81393866701796,6,4,8,3,false,false,false,6,false,3,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],53,366.9050646155388,6,4,8,3,false,true,false,6,false,3,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],54,369.4855367123416,6,4,8,2,false,false,false,6,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],55,372.5299097986052,6,4,8,2,false,false,true,6,false,4,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],56,374.9400869476812,6,4,8,1,false,false,false,6,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],57,377.3438737672614,6,4,9,2,false,false,false,6,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],58,385.3180967439113,6,4,9,2,true,false,false,6,true,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],59,387.3056241087906,6,4,9,1,false,false,false,7,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],60,395.3487445519717,6,4,9,1,true,false,false,7,true,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],61,395.6746291857438,6,4,9,0,false,false,false,8,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],62,484.24528433667047,7,4,9,1,false,false,false,8,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],63,485.374509597999,7,5,9,2,false,false,false,8,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],64,486.99279399937234,7,5,9,2,true,false,false,8,true,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],65,488.8338852544398,7,5,9,1,false,false,false,9,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],66,489.44555173151514,7,5,10,2,false,false,false,9,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],67,491.227665194477,7,6,10,3,false,false,false,9,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],68,505.1394419894767,8,6,10,4,false,false,false,9,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],69,506.7497416387932,8,7,10,5,false,false,false,9,false,4,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],70,511.3970061337051,8,7,10,5,false,true,false,9,false,4,true,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],71,511.99615550901217,8,7,10,4,false,false,false,9,false,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],72,533.6601814895585,8,8,10,5,false,false,false,9,false,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],73,535.5788255896271,8,8,10,5,true,false,false,9,true,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],74,537.278609335416,8,8,10,4,false,false,false,10,false,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],75,539.5134414955428,8,8,10,4,true,false,false,10,true,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],76,539.8857028185386,8,8,10,3,false,false,false,11,false,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],77,542.8019640272041,8,8,10,3,false,false,true,11,false,5,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],78,543.064661687312,8,8,10,2,false,false,false,11,false,5,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],79,556.3666700384399,8,9,10,3,false,false,false,11,false,5,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],80,557.223025562485,8,9,10,3,false,false,true,11,false,5,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],81,560.2833265771881,8,9,10,2,false,false,false,11,false,5,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],82,575.7880377621992,8,10,10,3,false,false,false,11,false,5,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],83,607.9025630235589,9,10,10,4,false,false,false,11,false,5,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],84,614.1329958217966,10,10,10,5,false,false,false,11,false,5,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],85,617.3930554274715,10,10,10,5,false,true,false,11,false,5,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],86,617.9023468955066,10,10,10,4,false,false,false,11,false,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],87,640.9477581638157,10,10,10,4,true,false,false,11,true,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],88,641.432941832726,10,10,10,3,false,false,false,12,false,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],89,647.1546423323207,10,10,10,3,false,true,false,12,false,6,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],90,650.4290267906262,10,10,10,2,false,false,false,12,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],91,667.5246321347655,10,10,10,2,true,false,false,12,true,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],92,667.706527260783,10,10,10,1,false,false,false,13,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],93,677.8532861003005,10,10,10,1,false,true,false,13,false,7,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],94,678.7596569113009,10,10,10,0,false,false,false,13,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
