action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],26,86.01532807215034,3,2,4,1,false,false,false,1,false,2,false,0,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],27,93.70462832440806,3,3,4,2,false,false,false,1,false,2,false,0,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],28,94.26559008443698,3,3,4,2,false,false,true,1,false,2,false,0,5,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],29,94.50230661644107,3,3,4,1,false,false,false,1,false,2,false,0,6,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],30,94.52609467876304,3,3,4,1,false,false,false,1,false,2,false,0,6,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],31,94.55845024619926,3,3,4,1,false,false,false,1,false,2,false,0,6,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],32,94.57331409526587,3,3,4,1,false,false,false,1,false,2,false,1,6,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],33,107.18472983512112,3,3,4,1,false,false,true,1,false,2,false,1,6,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],34,107.92497187783236,3,3,4,0,false,false,false,1,false,2,false,1,7,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],35,110.44467901085399,3,3,4,0,false,false,false,1,false,2,false,2,7,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],36,117.05560585422248,4,3,4,1,false,false,false,1,false,2,false,2,7,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],37,117.29667345701162,5,3,4,2,false,false,false,1,false,2,false,2,7,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],38,117.59891820214267,5,4,4,3,false,false,false,1,false,2,false,2,7,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],39,126.83032600146954,5,4,4,3,true,false,false,1,true,2,false,2,7,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],40,126.90323781637774,5,4,4,2,false,false,false,2,false,2,false,2,7,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],41,130.3713952383584,5,4,4,2,false,false,false,2,false,2,false,2,7,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],42,143.0797236188556,5,5,4,3,false,false,false,2,false,2,false,2,7,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],43,147.54217202880278,5,5,5,4,false,false,false,2,false,2,false,2,7,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],44,148.01986850641478,5,5,6,5,false,false,false,2,false,2,false,2,7,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],45,148.38193747977888,5,5,6,5,true,false,false,2,true,2,false,2,7,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],46,148.92687512896225,5,5,6,4,false,false,false,3,false,2,false,2,7,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],47,153.0179546631718,5,5,7,5,false,false,false,3,false,2,false,2,7,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],48,158.22197444385438,5,5,7,5,false,true,false,3,false,2,true,2,7,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],49,160.72116250469213,5,5,7,4,false,false,false,3,false,3,false,2,7,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],50,183.6903332096369,5,5,7,4,false,false,false,3,false,3,false,2,7,false,2,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],51,186.3030935583047,5,5,7,4,true,false,false,3,true,3,false,2,7,false,2,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],52,186.42534278624765,5,5,7,3,false,false,false,4,false,3,false,2,7,false,2,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],53,186.8400353096099,5,5,7,3,false,false,false,4,false,3,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],54,188.1620536484553,5,6,7,4,false,false,false,4,false,3,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],55,190.07591190566242,5,6,8,5,false,false,false,4,false,3,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],56,191.87508180596004,5,6,8,5,true,false,false,4,true,3,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],57,192.34883761304224,5,6,8,4,false,false,false,5,false,3,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],58,202.83712222152948,5,6,8,4,false,true,false,5,false,3,true,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],59,203.1530732649942,5,6,8,3,false,false,false,5,false,4,false,2,7,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],60,203.97059167028175,5,6,8,3,false,false,true,5,false,4,false,2,7,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],61,204.0469868115665,5,6,8,2,false,false,false,5,false,4,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],62,208.69743347160818,5,6,9,3,false,false,false,5,false,4,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],63,214.08475663991706,5,6,9,3,false,true,false,5,false,4,true,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],64,214.7479828235145,5,6,9,2,false,false,false,5,false,5,false,2,8,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],65,215.50786674920917,5,6,9,2,false,false,true,5,false,5,false,2,8,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],66,216.306895298607,5,6,9,1,false,false,false,5,false,5,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],67,216.78126380911453,5,6,10,2,false,false,false,5,false,5,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],68,220.24287304503105,5,6,10,2,false,true,false,5,false,5,true,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],69,221.8491682485793,5,6,10,1,false,false,false,5,false,6,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],70,222.9612794677816,5,6,10,1,true,false,false,5,true,6,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],71,224.66771822441706,5,6,10,0,false,false,false,6,false,6,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],72,284.42502664488245,6,6,10,1,false,false,false,6,false,6,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],73,286.75373026897876,6,6,10,1,false,true,false,6,false,6,true,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],74,287.4055828811534,6,6,10,0,false,false,false,6,false,7,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],75,300.56926520621977,7,6,10,1,false,false,false,6,false,7,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],76,300.59015972737046,7,7,10,2,false,false,false,6,false,7,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],77,329.6512286399352,7,7,10,2,false,true,false,6,false,7,true,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],78,329.7137873036087,7,7,10,1,false,false,false,6,false,8,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],79,329.8142784059091,7,8,10,2,false,false,false,6,false,8,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],80,330.3923617193805,7,8,10,2,false,true,false,6,false,8,true,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],81,335.21032987456846,7,8,10,1,false,false,false,6,false,9,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],82,337.93212854194877,8,8,10,2,false,false,false,6,false,9,false,2,9,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],83,348.5903000410189,8,8,10,2,false,false,true,6,false,9,false,2,9,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],84,349.5020347289452,8,8,10,1,false,false,false,6,false,9,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],85,356.7445932895692,9,8,10,2,false,false,false,6,false,9,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],86,368.3201236847805,9,9,10,3,false,false,false,6,false,9,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],87,368.5642611500103,9,10,10,4,false,false,false,6,false,9,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],88,371.20998529957194,10,10,10,5,false,false,false,6,false,9,false,2,10,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],89,374.0650642392445,10,10,10,5,false,false,true,6,false,9,false,2,10,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],90,375.510425117333,10,10,10,4,false,false,false,6,false,9,false,2,11,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],91,378.61798544615027,10,10,10,4,false,true,false,6,false,9,true,2,11,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],92,378.8133517944599,10,10,10,3,false,false,false,6,false,10,false,2,11,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],93,391.6618282948322,10,10,10,3,false,false,true,6,false,10,false,2,11,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],94,391.84350372356954,10,10,10,2,false,false,false,6,false,10,false,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],95,395.8782809402753,10,10,10,2,false,true,false,6,false,10,true,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],96,395.99845997052336,10,10,10,1,false,false,false,6,false,11,false,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],97,407.7676259646659,10,10,10,1,true,false,false,6,true,11,false,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],98,408.9418138319841,10,10,10,0,false,false,false,7,false,11,false,2,12,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
