action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],11,41.991748156557534,1,1,1,0,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],12,42.21588481782564,1,1,1,0,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],13,53.87651445186951,2,1,1,1,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],14,57.65733498555189,2,2,1,2,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],15,61.002377023621314,2,2,1,2,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],16,63.483079391835716,2,2,1,1,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],17,70.21267839562718,2,3,1,2,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,71.1454062733522,2,4,1,3,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],19,71.39061036662322,3,4,1,4,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],20,78.4270183192653,3,5,1,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],21,101.5892521030884,3,5,1,5,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],22,104.56424074254704,3,5,1,5,false,true,false,2,false,0,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],23,105.08590303056219,3,5,1,4,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],24,105.6554442449093,3,5,1,4,false,true,false,2,false,1,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],25,105.94201727254034,3,5,1,3,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],26,108.22038169030583,3,5,1,3,false,false,true,2,false,2,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],27,110.60417988368052,3,5,1,2,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],28,110.87346996990055,3,6,1,3,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],29,116.12296568478268,4,6,1,4,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],30,117.72397737573701,4,6,2,5,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],31,117.90385974844959,4,6,2,5,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],32,143.51433160858429,4,6,2,5,false,true,false,2,false,2,true,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],33,143.59337946067933,4,6,2,4,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],34,146.41860486880802,4,6,2,4,false,true,false,2,false,3,true,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],35,146.67006665875863,4,6,2,3,false,false,false,2,false,4,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],36,149.962803385701,4,6,3,4,false,false,false,2,false,4,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],37,151.12291031908862,4,6,3,4,true,false,false,2,true,4,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],38,151.70587115880843,4,6,3,3,false,false,false,3,false,4,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],39,153.25760493618358,4,7,3,4,false,false,false,3,false,4,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],40,153.8849650901732,4,8,3,5,false,false,false,3,false,4,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],41,154.4593684477656,4,8,3,5,false,true,false,3,false,4,true,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],42,154.48436498774598,4,8,3,4,false,false,false,3,false,5,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],43,154.73606347349502,4,8,3,4,false,false,false,3,false,5,false,1,3,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],44,160.14780020115515,4,9,3,5,false,false,false,3,false,5,false,1,3,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready13],45,162.69751587147806,4,9,3,5,false,false,false,3,false,5,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],46,162.83675178211442,4,9,3,5,true,false,false,3,true,5,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],47,163.23223481513472,4,9,3,4,false,false,false,4,false,5,false,1,3,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],48,164.50168758660254,4,9,3,4,false,false,true,4,false,5,false,1,3,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],49,165.35262422792638,4,9,3,3,false,false,false,4,false,5,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],50,168.06051706204204,4,9,3,3,false,true,false,4,false,5,true,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],51,168.11185493081553,4,9,3,2,false,false,false,4,false,6,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],52,171.59063689357063,4,10,3,3,false,false,false,4,false,6,false,1,4,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],53,173.30969574324072,4,10,3,3,false,false,true,4,false,6,false,1,4,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],54,175.1354006635114,4,10,3,2,false,false,false,4,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],55,189.86683887450587,4,10,4,3,false,false,false,4,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],56,198.63033802211442,4,10,5,4,false,false,false,4,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],57,202.0654387565625,4,10,5,4,true,false,false,4,true,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],58,202.5865249156797,4,10,5,3,false,false,false,5,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],59,203.29847115919372,4,10,5,3,true,false,false,5,true,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],60,203.3574466420003,4,10,5,2,false,false,false,6,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],61,208.56608184182267,4,10,6,3,false,false,false,6,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],62,209.52654371553064,5,10,6,4,false,false,false,6,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],63,220.57314606680237,5,10,6,4,true,false,false,6,true,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],64,221.48435028702613,5,10,6,3,false,false,false,7,false,6,false,1,5,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],65,222.76299898306863,5,10,6,3,false,false,true,7,false,6,false,1,5,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],66,223.4232294055095,5,10,6,2,false,false,false,7,false,6,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],67,230.49245806406782,5,10,7,3,false,false,false,7,false,6,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],68,236.0452261891656,5,10,8,4,false,false,false,7,false,6,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],69,237.78012051849922,5,10,9,5,false,false,false,7,false,6,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],70,237.84671904678513,5,10,9,5,false,true,false,7,false,6,true,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],71,238.29005183446384,5,10,9,4,false,false,false,7,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],72,241.60110021409565,5,10,9,4,false,true,false,7,false,7,true,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],73,243.59646873622557,5,10,9,3,false,false,false,7,false,8,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],74,248.91036916269366,5,10,9,3,false,false,true,7,false,8,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],75,251.17819845184937,5,10,9,2,false,false,false,7,false,8,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],76,257.21784069579695,5,10,10,3,false,false,false,7,false,8,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],77,264.6762896172208,5,10,10,3,false,true,false,7,false,8,true,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],78,267.4801317535595,5,10,10,2,false,false,false,7,false,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],79,276.4618132836284,5,10,10,2,true,false,false,7,true,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],80,277.2073454528662,5,10,10,1,false,false,false,8,false,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],81,280.7868046340924,5,10,10,1,false,true,false,8,false,9,true,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],82,281.03189269015274,5,10,10,0,false,false,false,8,false,10,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],83,295.6243718804875,6,10,10,1,false,false,false,8,false,10,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],84,300.2418191318598,7,10,10,2,false,false,false,8,false,10,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],85,301.0029065637972,8,10,10,3,false,false,false,8,false,10,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],86,304.1809049511049,8,10,10,3,false,false,true,8,false,10,false,1,7,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],87,305.7841868447234,8,10,10,2,false,false,false,8,false,10,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],88,344.40567043785217,8,10,10,2,true,false,false,8,true,10,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],89,344.81179802394377,8,10,10,1,false,false,false,9,false,10,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],90,345.5435906158955,9,10,10,2,false,false,false,9,false,10,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],91,346.9863501193285,9,10,10,2,false,true,false,9,false,10,true,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],92,348.49459772720655,9,10,10,1,false,false,false,9,false,11,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],93,349.53677047655964,10,10,10,2,false,false,false,9,false,11,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],94,394.9543250455958,10,10,10,2,false,false,true,9,false,11,false,1,8,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],95,395.7853671882061,10,10,10,1,false,false,false,9,false,11,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],96,401.6355290375459,10,10,10,1,true,false,false,9,true,11,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],97,402.1197512637085,10,10,10,0,false,false,false,10,false,11,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
