action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],30,119.23430840905529,4,7,1,4,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],31,122.86057610133135,4,8,1,5,false,false,false,5,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],32,131.0354307051184,4,8,1,5,false,true,false,5,false,2,true,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],33,131.50504460958405,4,8,1,4,false,false,false,5,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],34,134.67758809208354,4,8,1,4,false,false,false,5,false,3,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],35,137.56506424606937,5,8,1,5,false,false,false,5,false,3,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],36,141.59419502812432,5,8,1,5,false,false,false,5,false,3,false,1,1,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],37,142.76090980906562,5,8,1,5,false,false,false,5,false,3,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],38,155.71666705795525,5,8,1,5,false,true,false,5,false,3,true,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],39,156.05618519602314,5,8,1,4,false,false,false,5,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],40,158.29751882609878,6,8,1,5,false,false,false,5,false,4,false,1,1,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],41,160.9744618936177,6,8,1,5,false,false,true,5,false,4,false,1,1,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],42,162.29723657620488,6,8,1,4,false,false,false,5,false,4,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],43,163.04948299459312,6,8,2,5,false,false,false,5,false,4,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],44,176.67329988213604,6,8,2,5,false,true,false,5,false,4,true,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],45,176.72554598253268,6,8,2,4,false,false,false,5,false,5,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],46,177.11857639440174,6,8,2,4,true,false,false,5,true,5,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],47,177.62948821196895,6,8,2,3,false,false,false,6,false,5,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],48,180.80392942440977,6,8,2,3,false,true,false,6,false,5,true,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],49,181.68622357927833,6,8,2,2,false,false,false,6,false,6,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],50,188.17312386305082,6,8,2,2,true,false,false,6,true,6,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],51,188.62144493691994,6,8,2,1,false,false,false,7,false,6,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],52,188.86375262177773,6,8,3,2,false,false,false,7,false,6,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],53,190.23464719115017,6,8,3,2,false,false,true,7,false,6,false,1,2,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],54,193.0379663027669,6,8,3,1,false,false,false,7,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],55,193.65210462476168,6,8,3,1,true,false,false,7,true,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],56,193.98838298567563,6,8,3,0,false,false,false,8,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],57,197.914281146346,6,8,3,0,false,false,false,8,false,6,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],58,212.83912760180505,7,8,3,1,false,false,false,8,false,6,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],59,213.13540023466047,8,8,3,2,false,false,false,8,false,6,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],60,215.22655353296557,8,8,4,3,false,false,false,8,false,6,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],61,215.318635622588,8,8,4,3,false,false,false,8,false,6,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],62,215.5155400224605,8,9,4,4,false,false,false,8,false,6,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],63,219.98173348092212,8,10,4,5,false,false,false,8,false,6,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],64,222.81935464305968,8,10,4,5,false,false,true,8,false,6,false,1,3,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],65,223.2862269293319,8,10,4,4,false,false,false,8,false,6,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],66,226.59582651837823,8,10,4,4,false,false,true,8,false,6,false,1,4,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],67,228.01198577284825,8,10,4,3,false,false,false,8,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],68,230.0807976365873,8,10,5,4,false,false,false,8,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],69,232.95165257312888,8,10,6,5,false,false,false,8,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],70,237.75246939034432,8,10,6,5,false,false,true,8,false,6,false,1,5,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],71,237.97572364385567,8,10,6,4,false,false,false,8,false,6,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],72,240.00840010752748,8,10,6,4,false,true,false,8,false,6,true,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],73,240.26126840141958,8,10,6,3,false,false,false,8,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],74,248.81031632173006,8,10,7,4,false,false,false,8,false,7,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],75,251.03215536695996,8,10,7,4,false,false,true,8,false,7,false,1,6,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],76,251.37545093333907,8,10,7,3,false,false,false,8,false,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],77,253.17103243433186,8,10,7,3,false,true,false,8,false,7,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],78,253.60654946904907,8,10,7,2,false,false,false,8,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],79,256.5206022054364,8,10,7,2,false,false,true,8,false,8,false,1,7,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],80,257.95299482547847,8,10,7,1,false,false,false,8,false,8,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],81,258.63767909517117,8,10,7,1,false,true,false,8,false,8,true,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],82,263.23114058998954,8,10,7,0,false,false,false,8,false,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],83,263.41898986269786,9,10,7,1,false,false,false,8,false,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],84,266.6520944380379,9,10,8,2,false,false,false,8,false,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],85,269.12486593825207,9,10,8,2,true,false,false,8,true,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],86,269.9815194909638,9,10,8,1,false,false,false,9,false,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],87,275.2568097849058,9,10,8,1,true,false,false,9,true,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],88,280.0452342014889,9,10,8,0,false,false,false,10,false,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],89,391.115722244548,10,10,8,1,false,false,false,10,false,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],90,401.6618382575112,10,10,9,2,false,false,false,10,false,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],91,411.2287681750909,10,10,10,3,false,false,false,10,false,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],92,419.9797875357794,10,10,10,3,false,false,true,10,false,9,false,1,8,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],93,419.9851083970004,10,10,10,2,false,false,false,10,false,9,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],94,430.4789636296481,10,10,10,2,false,true,false,10,false,9,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],95,430.88920962120886,10,10,10,1,false,false,false,10,false,10,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],96,435.7120270010643,10,10,10,1,false,false,true,10,false,10,false,1,9,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],97,436.08929173997336,10,10,10,0,false,false,false,10,false,10,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
