action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],18,80.43919521392046,1,4,3,4,false,false,false,3,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,82.0108978239062,1,4,3,4,true,false,false,3,true,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],20,82.58591335151817,1,4,3,3,false,false,false,4,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],21,83.27336989813529,2,4,3,4,false,false,false,4,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,85.62125368951077,2,4,3,4,false,false,true,4,false,1,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],23,85.80121346193093,2,4,3,3,false,false,false,4,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],24,89.0432364315547,3,4,3,4,false,false,false,4,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],25,92.06643791337542,3,4,3,4,false,false,false,4,false,1,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],26,95.02824161064547,3,4,3,4,false,false,true,4,false,1,false,1,1,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],27,95.0664774661308,3,4,3,3,false,false,false,4,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,97.00782550535969,3,4,3,3,true,false,false,4,true,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],29,98.9366315657935,3,4,3,2,false,false,false,5,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],30,103.64467816135542,3,4,4,3,false,false,false,5,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],31,108.42374782303698,3,4,4,3,false,false,false,5,false,1,false,1,2,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],32,108.49930367084113,3,4,4,3,false,false,false,5,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],33,111.79090646911673,4,4,4,4,false,false,false,5,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],34,113.83554885741567,4,5,4,5,false,false,false,5,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],35,119.50063050387212,4,5,4,5,false,false,false,5,false,1,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],36,120.86539727542632,4,5,4,5,true,false,false,5,true,1,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],37,121.31121981359992,4,5,4,4,false,false,false,6,false,1,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready23],38,121.43996029707152,4,5,4,4,false,false,false,6,false,1,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],39,123.55440212791123,4,5,5,5,false,false,false,6,false,1,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],40,161.70733509708674,4,5,5,5,false,false,true,6,false,1,false,1,2,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],41,162.42590848064162,4,5,5,4,false,false,false,6,false,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],42,169.50019208682568,4,5,5,4,true,false,false,6,true,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],43,173.72177706045554,4,5,5,3,false,false,false,7,false,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],44,174.76199002222322,4,5,6,4,false,false,false,7,false,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],45,176.91389150613577,4,6,6,5,false,false,false,7,false,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],46,204.57743018955009,4,6,6,5,false,true,false,7,false,1,true,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],47,204.775087850747,4,6,6,4,false,false,false,7,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],48,208.66336643023791,4,6,7,5,false,false,false,7,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],49,219.28879738891078,4,6,7,5,false,true,false,7,false,2,true,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],50,220.76230377604463,4,6,7,4,false,false,false,7,false,3,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],51,222.3757269635967,5,6,7,5,false,false,false,7,false,3,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],52,222.95194045625675,5,6,7,5,false,false,true,7,false,3,false,1,3,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],53,223.25945511538708,5,6,7,4,false,false,false,7,false,3,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],54,224.32936411383682,5,6,7,4,false,false,true,7,false,3,false,1,4,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],55,224.9961095989396,5,6,7,3,false,false,false,7,false,3,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],56,228.43013145399638,5,6,8,4,false,false,false,7,false,3,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],57,244.9946900737337,5,6,8,4,false,true,false,7,false,3,true,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],58,246.59743293388365,5,6,8,3,false,false,false,7,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],59,249.8944516103823,5,7,8,4,false,false,false,7,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],60,264.5827982756459,5,7,9,5,false,false,false,7,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],61,276.13361349332394,5,7,9,5,true,false,false,7,true,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],62,276.6244245242017,5,7,9,4,false,false,false,8,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],63,276.7156925894741,5,8,9,5,false,false,false,8,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],64,278.40360623983395,5,8,9,5,false,true,false,8,false,4,true,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],65,278.921057996256,5,8,9,4,false,false,false,8,false,5,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],66,281.35332405435463,5,8,10,5,false,false,false,8,false,5,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],67,311.0619763697855,5,8,10,5,false,true,false,8,false,5,true,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],68,311.92965240647345,5,8,10,4,false,false,false,8,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],69,312.4165478102073,5,9,10,5,false,false,false,8,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],70,328.2968024019002,5,9,10,5,false,false,true,8,false,6,false,1,5,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],71,330.3993459091702,5,9,10,4,false,false,false,8,false,6,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],72,332.5018949931358,5,9,10,4,false,false,true,8,false,6,false,1,6,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],73,332.7751554465365,5,9,10,3,false,false,false,8,false,6,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],74,336.2068993200014,5,9,10,3,false,false,true,8,false,6,false,1,7,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],75,336.71602521265214,5,9,10,2,false,false,false,8,false,6,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],76,336.9946571298824,5,10,10,3,false,false,false,8,false,6,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],77,347.8099491625483,6,10,10,4,false,false,false,8,false,6,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],78,352.4575235334043,6,10,10,4,false,false,true,8,false,6,false,1,8,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],79,353.1618898526521,6,10,10,3,false,false,false,8,false,6,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],80,383.2325611229197,6,10,10,3,false,true,false,8,false,6,true,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],81,384.9530397072127,6,10,10,2,false,false,false,8,false,7,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],82,393.85713761827355,6,10,10,2,false,false,true,8,false,7,false,1,9,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],83,396.2706728127293,6,10,10,1,false,false,false,8,false,7,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],84,396.63189393467934,7,10,10,2,false,false,false,8,false,7,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],85,403.6864094679617,7,10,10,2,false,true,false,8,false,7,true,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],86,403.707607504021,7,10,10,1,false,false,false,8,false,8,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],87,412.888743481622,7,10,10,1,true,false,false,8,true,8,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],88,413.637327136523,7,10,10,0,false,false,false,9,false,8,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],89,418.57193486780795,8,10,10,1,false,false,false,9,false,8,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],90,436.20175693133086,8,10,10,1,false,false,true,9,false,8,false,1,10,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],91,437.86146815719127,8,10,10,0,false,false,false,9,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],92,444.0886703746921,9,10,10,1,false,false,false,9,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],93,457.3849384084176,9,10,10,1,true,false,false,9,true,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],94,458.4955754116647,9,10,10,0,false,false,false,10,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],95,460.1641045482382,10,10,10,1,false,false,false,10,false,8,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],96,461.08529821602036,10,10,10,1,false,false,true,10,false,8,false,1,11,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],97,461.4041694329994,10,10,10,0,false,false,false,10,false,8,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
