action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],43,183.69550182415702,8,3,3,5,false,false,false,3,false,2,false,1,4,false,4,1,false,false,true,2,false,true,false,0,true,0,false,0,false,0,false,2,true,0,false
[consuming22],44,184.02541602341805,8,3,3,5,false,false,false,3,false,2,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready1],45,184.98724281541922,8,3,3,5,true,false,false,3,true,2,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming1],46,186.47676849937073,8,3,3,4,false,false,false,4,false,2,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing3],47,186.61836977443446,8,3,4,5,false,false,false,4,false,2,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready3],48,200.62409125456026,8,3,4,5,false,false,true,4,false,2,false,1,4,true,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming3],49,200.90072392183282,8,3,4,4,false,false,false,4,false,2,false,1,5,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready23],50,201.14976287559108,8,3,4,4,false,false,false,4,false,2,false,1,5,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing3],51,203.748779463732,8,3,5,5,false,false,false,4,false,2,false,1,5,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready3],52,226.8975654921024,8,3,5,5,false,false,true,4,false,2,false,1,5,true,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming3],53,229.16446247160493,8,3,5,4,false,false,false,4,false,2,false,1,6,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing3],54,230.73708284345315,8,3,6,5,false,false,false,4,false,2,false,1,6,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready3],55,236.9435161490181,8,3,6,5,false,false,true,4,false,2,false,1,6,true,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming3],56,239.2697693779813,8,3,6,4,false,false,false,4,false,2,false,1,7,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing3],57,239.56405722879592,8,3,7,5,false,false,false,4,false,2,false,1,7,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready3],58,245.95438096768203,8,3,7,5,false,false,true,4,false,2,false,1,7,true,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming3],59,246.41814012792346,8,3,7,4,false,false,false,4,false,2,false,1,8,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing3],60,247.21801803828978,8,3,8,5,false,false,false,4,false,2,false,1,8,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready3],61,248.82732571111896,8,3,8,5,false,false,true,4,false,2,false,1,8,true,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming3],62,250.46014315938123,8,3,8,4,false,false,false,4,false,2,false,1,9,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing3],63,252.81223667241218,8,3,9,5,false,false,false,4,false,2,false,1,9,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready1],64,257.96160428818325,8,3,9,5,true,false,false,4,true,2,false,1,9,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming1],65,258.64948935554526,8,3,9,4,false,false,false,5,false,2,false,1,9,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready3],66,266.34591316852027,8,3,9,4,false,false,true,5,false,2,false,1,9,true,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming3],67,267.0645058881369,8,3,9,3,false,false,false,5,false,2,false,1,10,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing3],68,271.93913567126793,8,3,10,4,false,false,false,5,false,2,false,1,10,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing2],69,275.9596115037335,8,4,10,5,false,false,false,5,false,2,false,1,10,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready1],70,280.4608244631025,8,4,10,5,true,false,false,5,true,2,false,1,10,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming1],71,280.48004226525325,8,4,10,4,false,false,false,6,false,2,false,1,10,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready1],72,287.1217262959345,8,4,10,4,true,false,false,6,true,2,false,1,10,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming1],73,287.1370605499995,8,4,10,3,false,false,false,7,false,2,false,1,10,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing],74,299.03368801287405,9,4,10,4,false,false,false,7,false,2,false,1,10,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing2],75,310.80234540764525,9,5,10,5,false,false,false,7,false,2,false,1,10,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready3],76,314.10828869325593,9,5,10,5,false,false,true,7,false,2,false,1,10,true,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming3],77,314.7350808009682,9,5,10,4,false,false,false,7,false,2,false,1,11,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing2],78,322.3082628850136,9,6,10,5,false,false,false,7,false,2,false,1,11,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready1],79,326.380695742921,9,6,10,5,true,false,false,7,true,2,false,1,11,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming1],80,328.07383483423905,9,6,10,4,false,false,false,8,false,2,false,1,11,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing],81,335.34557890756616,10,6,10,5,false,false,false,8,false,2,false,1,11,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready2],82,360.2781757017882,10,6,10,5,false,true,false,8,false,2,true,1,11,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming2],83,361.35124915320944,10,6,10,4,false,false,false,8,false,3,false,1,11,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing2],84,391.3668636418575,10,7,10,5,false,false,false,8,false,3,false,1,11,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready3],85,402.56411303355526,10,7,10,5,false,false,true,8,false,3,false,1,11,true,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming3],86,403.7012555398283,10,7,10,4,false,false,false,8,false,3,false,1,12,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready2],87,405.2408235907372,10,7,10,4,false,true,false,8,false,3,true,1,12,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming2],88,405.7956077420516,10,7,10,3,false,false,false,8,false,4,false,1,12,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready1],89,415.95541474410226,10,7,10,3,true,false,false,8,true,4,false,1,12,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming1],90,416.16187037864603,10,7,10,2,false,false,false,9,false,4,false,1,12,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready3],91,417.8365501357635,10,7,10,2,false,false,true,9,false,4,false,1,12,true,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming3],92,420.4637077511021,10,7,10,1,false,false,false,9,false,4,false,1,13,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing2],93,424.4074085331622,10,8,10,2,false,false,false,9,false,4,false,1,13,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing2],94,427.36389369815674,10,9,10,3,false,false,false,9,false,4,false,1,13,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready1],95,431.27315268046385,10,9,10,3,true,false,false,9,true,4,false,1,13,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming1],96,432.0196955868634,10,9,10,2,false,false,false,10,false,4,false,1,13,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[producing2],97,434.90543791905463,10,10,10,3,false,false,false,10,false,4,false,1,13,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready2],98,435.53107578600446,10,10,10,3,false,true,false,10,false,4,true,1,13,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming2],99,436.3298645965399,10,10,10,2,false,false,false,10,false,5,false,1,13,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready3],100,445.33382699619324,10,10,10,2,false,false,true,10,false,5,false,1,13,true,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming3],101,445.9944725225872,10,10,10,1,false,false,false,10,false,5,false,1,14,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[con_ready2],102,462.64168559150914,10,10,10,1,false,true,false,10,false,5,true,1,14,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
[consuming2],103,463.4544472274276,10,10,10,0,false,false,false,10,false,6,false,1,14,false,4,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,3,false,0,true
