action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],31,125.2050186013904,6,3,2,4,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],32,128.10537479662202,6,3,2,4,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],33,128.67046737196287,6,4,2,5,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],34,130.31746977464638,6,4,2,5,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],35,132.717419231573,6,4,2,5,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],36,132.78871986058112,6,4,2,5,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready12],37,134.1106010394926,6,4,2,5,false,false,false,3,false,2,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,2,false,0,false
[consuming12],38,134.47665278532975,6,4,2,5,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready1],39,166.9836212183892,6,4,2,5,true,false,false,3,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[consuming1],40,167.90970120428958,6,4,2,4,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[producing3],41,168.34641036467468,6,4,3,5,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready2],42,200.36917847965844,6,4,3,5,false,true,false,4,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[consuming2],43,201.50315811941016,6,4,3,4,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[producing3],44,203.5873734113616,6,4,4,5,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready2],45,209.10504381048227,6,4,4,5,false,true,false,4,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[consuming2],46,209.2609295956968,6,4,4,4,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[producing3],47,213.98200849620727,6,4,5,5,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready2],48,222.8994730739667,6,4,5,5,false,true,false,4,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[consuming2],49,225.91039661391054,6,4,5,4,false,false,false,4,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[producing3],50,228.36650364041094,6,4,6,5,false,false,false,4,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready3],51,246.46917266245865,6,4,6,5,false,false,true,4,false,5,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[consuming3],52,247.6343047846943,6,4,6,4,false,false,false,4,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],53,248.20493044265186,6,4,6,4,false,false,false,4,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready2],54,248.7118612696685,6,4,6,4,false,true,false,4,false,5,true,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[consuming2],55,248.95300166729265,6,4,6,3,false,false,false,4,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[producing2],56,249.7380902840736,6,5,6,4,false,false,false,4,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],57,250.43142279817187,6,5,6,4,false,false,false,4,false,6,false,4,3,false,2,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready11],58,254.5920870737375,6,5,6,4,false,false,false,4,false,6,false,4,3,false,2,2,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[producing2],59,260.27317770689575,6,6,6,5,false,false,false,4,false,6,false,4,3,false,2,2,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[forwarding3],60,260.8138679055724,6,6,6,5,false,false,false,4,false,6,false,4,3,false,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[con_ready3],61,275.05438499565304,6,6,6,5,false,false,true,4,false,6,false,4,3,true,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[consuming3],62,275.67980300622406,6,6,6,4,false,false,false,4,false,6,false,4,4,false,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[producing3],63,278.9573283155435,6,6,7,5,false,false,false,4,false,6,false,4,4,false,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[con_ready3],64,282.45860784192854,6,6,7,5,false,false,true,4,false,6,false,4,4,true,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[consuming3],65,282.82324055867457,6,6,7,4,false,false,false,4,false,6,false,4,5,false,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[producing3],66,284.11089614048336,6,6,8,5,false,false,false,4,false,6,false,4,5,false,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[con_ready2],67,284.1644193972627,6,6,8,5,false,true,false,4,false,6,true,4,5,false,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[consuming2],68,285.3011693700489,6,6,8,4,false,false,false,4,false,7,false,4,5,false,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[con_ready1],69,289.9548716915669,6,6,8,4,true,false,false,4,true,7,false,4,5,false,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[consuming1],70,289.97670669677854,6,6,8,3,false,false,false,5,false,7,false,4,5,false,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[con_ready1],71,293.3242441680353,6,6,8,3,true,false,false,5,true,7,false,4,5,false,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[consuming1],72,294.9636390233242,6,6,8,2,false,false,false,6,false,7,false,4,5,false,3,2,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[forwarding3],73,295.2405596590133,6,6,8,2,false,false,false,6,false,7,false,4,5,false,4,2,false,false,true,2,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[producing3],74,295.421439405912,6,6,9,3,false,false,false,6,false,7,false,4,5,false,4,2,false,false,true,2,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[con_ready3],75,306.9297949403408,6,6,9,3,false,false,true,6,false,7,false,4,5,true,4,2,false,false,true,2,false,false,false,0,true,2,false,0,false,0,false,2,false,0,false
[con_ready21],76,307.06342342002,6,6,9,3,false,false,true,6,false,7,false,4,5,true,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming3],77,308.01187515430826,6,6,9,2,false,false,false,6,false,7,false,4,6,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready3],78,309.41435537673,6,6,9,2,false,false,true,6,false,7,false,4,6,true,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming3],79,309.4595630576017,6,6,9,1,false,false,false,6,false,7,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing2],80,312.60545911493574,6,7,9,2,false,false,false,6,false,7,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing],81,315.2714825917715,7,7,9,3,false,false,false,6,false,7,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing3],82,315.72295397872205,7,7,10,4,false,false,false,6,false,7,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing2],83,348.3442941760112,7,8,10,5,false,false,false,6,false,7,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready2],84,361.2478497877963,7,8,10,5,false,true,false,6,false,7,true,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming2],85,364.4795768272792,7,8,10,4,false,false,false,6,false,8,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing2],86,367.829687274606,7,9,10,5,false,false,false,6,false,8,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready2],87,375.80585389488107,7,9,10,5,false,true,false,6,false,8,true,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming2],88,376.7663811451853,7,9,10,4,false,false,false,6,false,9,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing2],89,381.3715143033304,7,10,10,5,false,false,false,6,false,9,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready1],90,391.2807811752104,7,10,10,5,true,false,false,6,true,9,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming1],91,391.38580280286294,7,10,10,4,false,false,false,7,false,9,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready1],92,421.4010200440964,7,10,10,4,true,false,false,7,true,9,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming1],93,421.54815512124213,7,10,10,3,false,false,false,8,false,9,false,4,7,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready3],94,434.77926769169534,7,10,10,3,false,false,true,8,false,9,false,4,7,true,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming3],95,434.9708101231877,7,10,10,2,false,false,false,8,false,9,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready1],96,436.446160732371,7,10,10,2,true,false,false,8,true,9,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming1],97,436.45558147110467,7,10,10,1,false,false,false,9,false,9,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing],98,445.01031511028765,8,10,10,2,false,false,false,9,false,9,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready1],99,446.5765068398442,8,10,10,2,true,false,false,9,true,9,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming1],100,447.7253416539145,8,10,10,1,false,false,false,10,false,9,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready2],101,449.8623507305849,8,10,10,1,false,true,false,10,false,9,true,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming2],102,450.2051126107674,8,10,10,0,false,false,false,10,false,10,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing],103,458.06267960265626,9,10,10,1,false,false,false,10,false,10,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[producing],104,460.7116877834881,10,10,10,2,false,false,false,10,false,10,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready2],105,479.91001418867444,10,10,10,2,false,true,false,10,false,10,true,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming2],106,480.06434816104434,10,10,10,1,false,false,false,10,false,11,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[con_ready1],107,489.5943450905449,10,10,10,1,true,false,false,10,true,11,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
[consuming1],108,490.785400285381,10,10,10,0,false,false,false,11,false,11,false,4,8,false,4,2,false,false,true,2,false,false,true,0,true,2,false,0,false,0,true,2,false,0,false
