action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],19,74.23748449810687,1,3,4,5,false,true,false,0,false,1,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],20,75.35091460336844,1,3,4,4,false,false,false,0,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],21,93.04787341518582,1,3,5,5,false,false,false,0,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],22,103.14250492697981,1,3,5,5,false,false,true,0,false,2,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],23,103.90126733520987,1,3,5,4,false,false,false,0,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],24,105.45423795541582,1,3,5,4,false,true,false,0,false,2,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],25,105.80746227490258,1,3,5,3,false,false,false,0,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],26,110.18650300757619,1,3,6,4,false,false,false,0,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],27,112.16058945938391,1,3,7,5,false,false,false,0,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],28,116.7238898678832,1,3,7,5,true,false,false,0,true,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],29,119.65543527438075,1,3,7,4,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],30,120.50698142041861,1,3,7,4,true,false,false,1,true,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],31,120.51234241656812,1,3,7,3,false,false,false,2,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],32,126.08102216553975,1,4,7,4,false,false,false,2,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],33,126.12250289077241,1,4,7,4,false,false,true,2,false,3,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],34,127.1738669466502,1,4,7,3,false,false,false,2,false,3,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],35,128.93312697652883,1,4,7,3,false,false,true,2,false,3,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],36,131.78536564054693,1,4,7,2,false,false,false,2,false,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],37,134.44246242776376,2,4,7,3,false,false,false,2,false,3,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],38,135.8161958370323,2,4,7,3,false,true,false,2,false,3,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],39,136.30537399491143,2,4,7,2,false,false,false,2,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],40,138.14072242336587,2,5,7,3,false,false,false,2,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],41,142.0171502117315,2,5,7,3,false,true,false,2,false,4,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],42,143.83830288584065,2,5,7,2,false,false,false,2,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],43,144.40658405134204,2,5,7,2,true,false,false,2,true,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],44,145.01693729324023,2,5,7,1,false,false,false,3,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],45,145.8121971187717,2,5,8,2,false,false,false,3,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],46,146.73900109407367,2,5,9,3,false,false,false,3,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],47,149.5750741933057,3,5,9,4,false,false,false,3,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],48,151.21040899333556,3,5,10,5,false,false,false,3,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],49,167.08440065725242,3,5,10,5,true,false,false,3,true,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],50,167.8385655587339,3,5,10,4,false,false,false,4,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],51,171.6818440949493,3,6,10,5,false,false,false,4,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],52,174.35789090042638,3,6,10,5,true,false,false,4,true,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],53,175.94920529949894,3,6,10,4,false,false,false,5,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],54,179.9709657447234,4,6,10,5,false,false,false,5,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],55,193.70341333135372,4,6,10,5,false,false,true,5,false,5,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],56,193.892256121209,4,6,10,4,false,false,false,5,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],57,213.15917634870232,4,6,10,4,false,true,false,5,false,5,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],58,214.5205787755418,4,6,10,3,false,false,false,5,false,6,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],59,217.87411085401496,4,6,10,3,false,false,true,5,false,6,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],60,219.16259130370892,4,6,10,2,false,false,false,5,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],61,222.65097137784457,4,7,10,3,false,false,false,5,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],62,229.44321371336508,4,7,10,3,true,false,false,5,true,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],63,229.8545027938885,4,7,10,2,false,false,false,6,false,6,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],64,236.81555460426674,4,7,10,2,false,false,true,6,false,6,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],65,238.3012923813073,4,7,10,1,false,false,false,6,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],66,250.92768801364932,4,8,10,2,false,false,false,6,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],67,276.75811396879345,5,8,10,3,false,false,false,6,false,6,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],68,285.7627103954456,5,8,10,3,false,false,true,6,false,6,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],69,287.20045641852465,5,8,10,2,false,false,false,6,false,6,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],70,288.93313988695485,5,8,10,2,false,false,true,6,false,6,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],71,290.1494173787623,5,8,10,1,false,false,false,6,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],72,296.7171970238022,5,9,10,2,false,false,false,6,false,6,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],73,297.005791154734,5,9,10,2,false,false,true,6,false,6,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],74,297.7446430626321,5,9,10,1,false,false,false,6,false,6,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],75,300.91980949842355,5,9,10,1,false,true,false,6,false,6,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],76,302.05350281977456,5,9,10,0,false,false,false,6,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],77,321.3234248299963,6,9,10,1,false,false,false,6,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],78,324.82772039518704,7,9,10,2,false,false,false,6,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],79,331.4666608086192,7,9,10,2,true,false,false,6,true,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],80,332.285261788022,7,9,10,1,false,false,false,7,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],81,340.29204645914785,7,9,10,1,false,true,false,7,false,7,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],82,342.6623354875506,7,9,10,0,false,false,false,7,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],83,482.30505788532656,8,9,10,1,false,false,false,7,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],84,500.9694479998103,8,9,10,1,false,false,true,7,false,8,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],85,501.13718073733423,8,9,10,0,false,false,false,7,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],86,523.1584654313444,9,9,10,1,false,false,false,7,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],87,525.4964003723975,9,9,10,1,true,false,false,7,true,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],88,525.6831459280781,9,9,10,0,false,false,false,8,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],89,526.122518109864,10,9,10,1,false,false,false,8,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],90,526.2708690428952,10,9,10,1,true,false,false,8,true,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],91,528.5581904669697,10,9,10,0,false,false,false,9,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
