action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],31,225.65226919578262,4,3,6,4,false,false,false,5,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],32,236.8960606375025,4,3,6,4,true,false,false,5,true,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],33,237.35874725103852,4,3,6,3,false,false,false,6,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],34,239.01326143437814,4,3,6,3,false,false,true,6,false,3,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],35,239.89361994250194,4,3,6,2,false,false,false,6,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],36,242.3126994694358,4,3,6,2,false,true,false,6,false,3,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],37,242.88388816717884,4,3,6,1,false,false,false,6,false,4,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],38,244.02539854576534,4,3,6,1,false,false,false,6,false,4,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],39,244.0662922382081,4,3,6,1,false,false,false,6,false,4,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],40,244.8458317278452,4,3,6,1,false,false,false,6,false,4,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],41,245.6781407969321,4,4,6,2,false,false,false,6,false,4,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],42,247.74467382623735,4,4,6,2,false,false,false,6,false,4,false,1,2,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],43,249.54710984228382,4,4,7,3,false,false,false,6,false,4,false,1,2,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],44,251.30649124948098,4,5,7,4,false,false,false,6,false,4,false,1,2,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],45,257.10877557633233,4,6,7,5,false,false,false,6,false,4,false,1,2,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],46,272.693739302181,4,6,7,5,true,false,false,6,true,4,false,1,2,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],47,273.20085004484355,4,6,7,4,false,false,false,7,false,4,false,1,2,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],48,273.2146327452947,4,6,7,4,false,false,false,7,false,4,false,1,2,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],49,277.760611147934,4,6,8,5,false,false,false,7,false,4,false,1,2,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],50,287.9883918722559,4,6,8,5,false,true,false,7,false,4,true,1,2,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],51,288.80706488396066,4,6,8,4,false,false,false,7,false,5,false,1,2,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],52,289.70040334126645,4,7,8,5,false,false,false,7,false,5,false,1,2,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],53,300.92938509320095,4,7,8,5,false,false,true,7,false,5,false,1,2,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],54,301.3065365670409,4,7,8,4,false,false,false,7,false,5,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],55,303.01589266655543,4,7,8,4,false,true,false,7,false,5,true,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],56,306.8726238196238,4,7,8,3,false,false,false,7,false,6,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],57,312.5116091838337,4,8,8,4,false,false,false,7,false,6,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],58,313.7746592351376,4,8,9,5,false,false,false,7,false,6,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],59,333.7422660212565,4,8,9,5,false,true,false,7,false,6,true,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],60,335.85601919501323,4,8,9,4,false,false,false,7,false,7,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],61,339.5230472895414,4,8,10,5,false,false,false,7,false,7,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],62,351.958454214169,4,8,10,5,false,false,true,7,false,7,false,1,3,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],63,352.17540117119637,4,8,10,4,false,false,false,7,false,7,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],64,354.23368565439296,4,9,10,5,false,false,false,7,false,7,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],65,367.05117547734204,4,9,10,5,false,true,false,7,false,7,true,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],66,367.1003263699643,4,9,10,4,false,false,false,7,false,8,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],67,370.25725392782425,4,9,10,4,true,false,false,7,true,8,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],68,370.72060460401343,4,9,10,3,false,false,false,8,false,8,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],69,379.2693705323006,4,10,10,4,false,false,false,8,false,8,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],70,383.5217076874961,4,10,10,4,false,true,false,8,false,8,true,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],71,387.0221418960454,4,10,10,3,false,false,false,8,false,9,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],72,389.4405117677465,4,10,10,3,true,false,false,8,true,9,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],73,392.42955602911417,4,10,10,2,false,false,false,9,false,9,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],74,395.9739182420256,4,10,10,2,true,false,false,9,true,9,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],75,398.07124403929953,4,10,10,1,false,false,false,10,false,9,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],76,398.4209049837564,4,10,10,1,false,true,false,10,false,9,true,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],77,398.9189566828205,4,10,10,0,false,false,false,10,false,10,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],78,427.74602412733077,5,10,10,1,false,false,false,10,false,10,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],79,452.5267353611929,5,10,10,1,false,true,false,10,false,10,true,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],80,453.2965985786201,5,10,10,0,false,false,false,10,false,11,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],81,471.4547312777234,6,10,10,1,false,false,false,10,false,11,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],82,481.4756877912508,6,10,10,1,false,false,true,10,false,11,false,1,4,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],83,481.75368300389266,6,10,10,0,false,false,false,10,false,11,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],84,525.0132274951194,7,10,10,1,false,false,false,10,false,11,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],85,547.0660395841445,7,10,10,1,false,false,true,10,false,11,false,1,5,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],86,548.4903670820911,7,10,10,0,false,false,false,10,false,11,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],87,625.5364054547017,8,10,10,1,false,false,false,10,false,11,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],88,632.8185055725224,9,10,10,2,false,false,false,10,false,11,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],89,640.246766547643,9,10,10,2,true,false,false,10,true,11,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],90,640.4121221833186,9,10,10,1,false,false,false,11,false,11,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],91,659.5016726145768,9,10,10,1,false,true,false,11,false,11,true,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],92,659.6259594046268,9,10,10,0,false,false,false,11,false,12,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],93,668.0821984528607,10,10,10,1,false,false,false,11,false,12,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],94,678.5728365513111,10,10,10,1,false,true,false,11,false,12,true,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],95,678.6674668691327,10,10,10,0,false,false,false,11,false,13,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
