action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],34,157.4313764194573,4,3,5,4,false,false,false,3,false,3,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],35,157.5326630247364,4,3,5,4,false,false,false,3,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],36,160.04222051574408,4,4,5,5,false,false,false,3,false,3,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],37,239.6539297205734,4,4,5,5,false,true,false,3,false,3,true,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],38,245.10809539293035,4,4,5,4,false,false,false,3,false,4,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],39,245.17834599012048,4,4,6,5,false,false,false,3,false,4,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],40,247.7559472526767,4,4,6,5,false,true,false,3,false,4,true,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],41,248.28163097447427,4,4,6,4,false,false,false,3,false,5,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],42,251.07246709083603,4,4,7,5,false,false,false,3,false,5,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],43,255.67545938714676,4,4,7,5,true,false,false,3,true,5,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],44,259.55336674755904,4,4,7,4,false,false,false,4,false,5,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],45,261.8868920645566,5,4,7,5,false,false,false,4,false,5,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],46,264.5080739369237,5,4,7,5,true,false,false,4,true,5,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],47,265.7256967347732,5,4,7,4,false,false,false,5,false,5,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],48,273.0449204896683,5,5,7,5,false,false,false,5,false,5,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],49,279.7087450648482,5,5,7,5,false,true,false,5,false,5,true,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],50,281.7686863418154,5,5,7,4,false,false,false,5,false,6,false,1,2,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],51,288.6899870361477,5,5,7,4,false,false,true,5,false,6,false,1,2,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],52,289.0508597069133,5,5,7,3,false,false,false,5,false,6,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],53,306.1666756492409,5,5,7,3,false,false,true,5,false,6,false,1,3,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],54,307.81659075566637,5,5,7,2,false,false,false,5,false,6,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],55,310.2614207744502,5,5,8,3,false,false,false,5,false,6,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],56,313.06648437972837,5,6,8,4,false,false,false,5,false,6,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],57,315.9177295261963,5,7,8,5,false,false,false,5,false,6,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],58,343.26012333128017,5,7,8,5,false,false,true,5,false,6,false,1,4,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],59,343.30154091175416,5,7,8,4,false,false,false,5,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],60,346.7857246665718,5,7,8,4,false,false,true,5,false,6,false,1,5,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],61,346.82049999068545,5,7,8,3,false,false,false,5,false,6,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],62,350.173118636491,5,7,8,3,false,false,true,5,false,6,false,1,6,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],63,353.47356197618655,5,7,8,2,false,false,false,5,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],64,354.9811745135342,5,8,8,3,false,false,false,5,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],65,360.14425176239837,6,8,8,4,false,false,false,5,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],66,360.83617550038866,6,8,8,4,false,true,false,5,false,6,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],67,361.3478206056173,6,8,8,3,false,false,false,5,false,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],68,362.17498612947963,6,8,9,4,false,false,false,5,false,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],69,365.1744062259081,6,8,9,4,true,false,false,5,true,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],70,365.70799122270984,6,8,9,3,false,false,false,6,false,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],71,365.75401661058805,6,8,10,4,false,false,false,6,false,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],72,373.573289946333,6,8,10,4,true,false,false,6,true,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],73,378.6856617163301,6,8,10,3,false,false,false,7,false,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],74,379.62242554706097,6,8,10,3,false,true,false,7,false,7,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],75,379.68870333190125,6,8,10,2,false,false,false,7,false,8,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],76,381.1441056821877,6,8,10,2,false,true,false,7,false,8,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],77,381.959138821567,6,8,10,1,false,false,false,7,false,9,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],78,384.9472064138626,6,9,10,2,false,false,false,7,false,9,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],79,396.3065368078777,6,10,10,3,false,false,false,7,false,9,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],80,405.8313902192105,6,10,10,3,true,false,false,7,true,9,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],81,406.0336250621884,6,10,10,2,false,false,false,8,false,9,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],82,406.64441530852866,6,10,10,2,false,true,false,8,false,9,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],83,407.6019425852513,6,10,10,1,false,false,false,8,false,10,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],84,412.31148268943787,6,10,10,1,true,false,false,8,true,10,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],85,416.5952161575029,6,10,10,0,false,false,false,9,false,10,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],86,441.41781301993785,7,10,10,1,false,false,false,9,false,10,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],87,456.0025693063012,7,10,10,1,false,false,true,9,false,10,false,1,7,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],88,456.43317528546925,7,10,10,0,false,false,false,9,false,10,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],89,457.3715060736998,8,10,10,1,false,false,false,9,false,10,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],90,475.15098151326987,9,10,10,2,false,false,false,9,false,10,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],91,494.45829850205246,9,10,10,2,false,true,false,9,false,10,true,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],92,495.55399822300444,9,10,10,1,false,false,false,9,false,11,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],93,497.3572978275493,9,10,10,1,false,true,false,9,false,11,true,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],94,501.1242240424775,9,10,10,0,false,false,false,9,false,12,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],95,568.0338888608483,10,10,10,1,false,false,false,9,false,12,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],96,574.3862549884703,10,10,10,1,false,false,true,9,false,12,false,1,8,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],97,576.4460152565084,10,10,10,0,false,false,false,9,false,12,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
