action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],17,78.61847482395095,3,3,3,5,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,95.18670710467,3,3,3,5,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,96.73220470556707,3,3,3,5,false,false,true,2,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],20,97.64508528996117,3,3,3,4,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,102.28788104462826,3,4,3,5,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],22,104.69474840957173,3,4,3,5,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],23,114.64978825413625,3,4,3,5,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],24,138.59115297205906,3,4,3,5,false,false,true,2,false,1,false,0,2,true,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],25,141.27752726960833,3,4,3,4,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],26,142.42924411300885,3,4,3,4,false,false,true,2,false,1,false,0,3,true,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],27,144.5337673606708,3,4,3,3,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],28,146.5458981377972,3,5,3,4,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],29,148.95039145101146,3,6,3,5,false,false,false,2,false,1,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],30,165.92310728466543,3,6,3,5,false,true,false,2,false,1,true,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],31,166.75454759733756,3,6,3,4,false,false,false,2,false,2,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],32,168.1319775969568,4,6,3,5,false,false,false,2,false,2,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],33,176.90428449351373,4,6,3,5,true,false,false,2,true,2,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],34,177.3928515820588,4,6,3,4,false,false,false,3,false,2,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],35,181.38661510889824,4,6,3,4,true,false,false,3,true,2,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],36,184.37306204725138,4,6,3,3,false,false,false,4,false,2,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],37,188.89895563040068,4,6,3,3,false,true,false,4,false,2,true,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],38,189.86528353401013,4,6,3,2,false,false,false,4,false,3,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],39,190.05834861238043,4,6,3,2,false,false,true,4,false,3,false,0,4,true,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],40,190.1527865421736,4,6,3,1,false,false,false,4,false,3,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],41,194.44580901368676,4,6,3,1,true,false,false,4,true,3,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],42,195.33277339124612,4,6,3,0,false,false,false,5,false,3,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],43,214.9403626588784,5,6,3,1,false,false,false,5,false,3,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],44,217.39173402704336,6,6,3,2,false,false,false,5,false,3,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],45,224.56551643347055,6,6,4,3,false,false,false,5,false,3,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],46,226.6706390588899,6,7,4,4,false,false,false,5,false,3,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],47,231.94924487805187,6,7,4,4,false,true,false,5,false,3,true,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],48,232.62970230189447,6,7,4,3,false,false,false,5,false,4,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],49,233.08764842231298,6,7,5,4,false,false,false,5,false,4,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],50,233.7582934597718,6,7,6,5,false,false,false,5,false,4,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],51,237.72158658351057,6,7,6,5,false,false,true,5,false,4,false,0,5,true,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],52,238.60401035012913,6,7,6,4,false,false,false,5,false,4,false,0,6,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],53,245.779560524084,6,7,6,4,false,false,true,5,false,4,false,0,6,true,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],54,246.3161179553973,6,7,6,3,false,false,false,5,false,4,false,0,7,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],55,247.88925489527463,6,8,6,4,false,false,false,5,false,4,false,0,7,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],56,249.96956310804646,6,9,6,5,false,false,false,5,false,4,false,0,7,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],57,251.4564588267145,6,9,6,5,false,false,true,5,false,4,false,0,7,true,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],58,252.9311420902311,6,9,6,4,false,false,false,5,false,4,false,0,8,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],59,253.58558182806175,6,9,6,4,false,false,false,5,false,4,false,1,8,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],60,257.2347966625927,6,9,6,4,false,false,false,5,false,4,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],61,259.325406863277,6,9,6,4,false,true,false,5,false,4,true,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],62,261.3042519606826,6,9,6,3,false,false,false,5,false,5,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],63,264.4591709267204,6,9,6,3,false,true,false,5,false,5,true,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],64,266.08273704698684,6,9,6,2,false,false,false,5,false,6,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],65,266.4036339981611,6,9,6,2,false,false,true,5,false,6,false,1,8,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],66,266.65918872747943,6,9,6,1,false,false,false,5,false,6,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],67,268.3173592148548,6,9,7,2,false,false,false,5,false,6,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],68,274.4883337112917,6,9,7,2,false,false,true,5,false,6,false,1,9,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],69,274.6205653758459,6,9,7,1,false,false,false,5,false,6,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],70,275.6962287318377,7,9,7,2,false,false,false,5,false,6,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],71,279.4969629410792,7,9,8,3,false,false,false,5,false,6,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],72,280.24551963145984,7,9,9,4,false,false,false,5,false,6,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],73,280.58738711190017,7,9,10,5,false,false,false,5,false,6,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],74,282.39740623953526,7,9,10,5,false,false,true,5,false,6,false,1,10,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],75,282.8416581440665,7,9,10,4,false,false,false,5,false,6,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],76,285.3444421927008,8,9,10,5,false,false,false,5,false,6,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],77,287.17648257517516,8,9,10,5,false,true,false,5,false,6,true,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],78,287.38382437766495,8,9,10,4,false,false,false,5,false,7,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],79,293.734611406453,9,9,10,5,false,false,false,5,false,7,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],80,300.35937650803453,9,9,10,5,false,true,false,5,false,7,true,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],81,300.5716064152994,9,9,10,4,false,false,false,5,false,8,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],82,303.00201481286416,9,10,10,5,false,false,false,5,false,8,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],83,350.0411451634341,9,10,10,5,true,false,false,5,true,8,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],84,351.9913312165977,9,10,10,4,false,false,false,6,false,8,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],85,361.5774785208178,9,10,10,4,false,true,false,6,false,8,true,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],86,363.02500714343057,9,10,10,3,false,false,false,6,false,9,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],87,378.1540741488826,10,10,10,4,false,false,false,6,false,9,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],88,394.43070185759257,10,10,10,4,false,true,false,6,false,9,true,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],89,395.33618857528273,10,10,10,3,false,false,false,6,false,10,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],90,397.52271795836117,10,10,10,3,true,false,false,6,true,10,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],91,398.5046586190551,10,10,10,2,false,false,false,7,false,10,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],92,404.3859101449944,10,10,10,2,false,false,true,7,false,10,false,1,11,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],93,405.084074878168,10,10,10,1,false,false,false,7,false,10,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],94,414.37822196064826,10,10,10,1,true,false,false,7,true,10,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],95,414.5736084116098,10,10,10,0,false,false,false,8,false,10,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
