action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],20,95.78121697692696,2,5,1,3,false,false,false,1,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],21,101.94128214014098,2,5,2,4,false,false,false,1,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],22,104.25579745963748,2,5,3,5,false,false,false,1,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],23,132.32354517758716,2,5,3,5,false,false,false,1,false,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],24,138.0121093656063,2,5,3,5,false,true,false,1,false,3,true,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],25,138.97758721272072,2,5,3,4,false,false,false,1,false,4,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],26,141.374674682599,3,5,3,5,false,false,false,1,false,4,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],27,152.09272869668402,3,5,3,5,true,false,false,1,true,4,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],28,154.84940892777348,3,5,3,4,false,false,false,2,false,4,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],29,155.5505525904734,3,5,3,4,false,false,false,2,false,4,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],30,164.0189605158842,3,5,3,4,false,true,false,2,false,4,true,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],31,164.02503052747534,3,5,3,3,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],32,166.15522833941262,3,5,3,3,true,false,false,2,true,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],33,166.21430826299658,3,5,3,2,false,false,false,3,false,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],34,169.5860556279028,3,5,3,2,true,false,false,3,true,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],35,169.91877746127074,3,5,3,1,false,false,false,4,false,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],36,172.62538666688133,3,6,3,2,false,false,false,4,false,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],37,177.98707181754608,4,6,3,3,false,false,false,4,false,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],38,181.23634008923418,4,7,3,4,false,false,false,4,false,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],39,183.82610848036475,4,7,4,5,false,false,false,4,false,5,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],40,186.28106569153903,4,7,4,5,false,true,false,4,false,5,true,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],41,186.3551134096897,4,7,4,4,false,false,false,4,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],42,187.82436729817198,4,7,4,4,true,false,false,4,true,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],43,189.75669432158236,4,7,4,3,false,false,false,5,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],44,191.63525118352183,4,8,4,4,false,false,false,5,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],45,192.68511989252937,4,9,4,5,false,false,false,5,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],46,233.84272967251138,4,9,4,5,true,false,false,5,true,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],47,236.12999381355647,4,9,4,4,false,false,false,6,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],48,239.49448820905087,4,9,5,5,false,false,false,6,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],49,248.0672861791077,4,9,5,5,true,false,false,6,true,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],50,248.89099684966826,4,9,5,4,false,false,false,7,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],51,249.90579721308393,4,9,5,4,false,false,true,7,false,6,false,1,1,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],52,250.82289714070947,4,9,5,3,false,false,false,7,false,6,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],53,251.02981078799633,4,9,6,4,false,false,false,7,false,6,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],54,252.371964699927,4,9,6,4,true,false,false,7,true,6,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],55,257.6634316543465,4,9,6,3,false,false,false,8,false,6,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],56,258.3774563731236,4,9,6,3,false,false,true,8,false,6,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],57,258.4770997645086,4,9,6,2,false,false,false,8,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],58,262.1003242836033,4,9,7,3,false,false,false,8,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],59,266.4630262059629,4,9,7,3,false,true,false,8,false,6,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],60,269.0850759955962,4,9,7,2,false,false,false,8,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],61,280.11552130120816,5,9,7,3,false,false,false,8,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],62,281.6412367788524,5,10,7,4,false,false,false,8,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],63,282.9971658854123,5,10,8,5,false,false,false,8,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],64,285.20024107940355,5,10,8,5,false,false,true,8,false,7,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],65,285.2090721798849,5,10,8,4,false,false,false,8,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],66,293.6954241483279,5,10,9,5,false,false,false,8,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],67,310.3419473051718,5,10,9,5,false,true,false,8,false,7,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],68,310.7799190869009,5,10,9,4,false,false,false,8,false,8,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],69,315.1245780724235,5,10,9,4,false,true,false,8,false,8,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],70,316.87092133038874,5,10,9,3,false,false,false,8,false,9,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],71,317.21376348616485,5,10,10,4,false,false,false,8,false,9,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],72,317.8446812591715,6,10,10,5,false,false,false,8,false,9,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],73,322.4139759256192,6,10,10,5,false,true,false,8,false,9,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],74,322.72233467416373,6,10,10,4,false,false,false,8,false,10,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],75,326.30170639213776,6,10,10,4,false,false,true,8,false,10,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],76,326.30906978941283,6,10,10,3,false,false,false,8,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],77,351.2235831783606,6,10,10,3,true,false,false,8,true,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],78,351.6949316117881,6,10,10,2,false,false,false,9,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],79,354.33564950594035,7,10,10,3,false,false,false,9,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],80,358.3270020137338,7,10,10,3,false,false,true,9,false,10,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],81,359.76478039170433,7,10,10,2,false,false,false,9,false,10,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],82,386.2916226242798,7,10,10,2,false,false,true,9,false,10,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],83,388.96896833798723,7,10,10,1,false,false,false,9,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],84,421.8729206257998,8,10,10,2,false,false,false,9,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],85,432.2126255061136,9,10,10,3,false,false,false,9,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],86,446.7203834174035,9,10,10,3,true,false,false,9,true,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],87,448.59629937019474,9,10,10,2,false,false,false,10,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],88,453.41714750179034,10,10,10,3,false,false,false,10,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],89,457.08966728538485,10,10,10,3,false,true,false,10,false,10,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],90,459.24318155716037,10,10,10,2,false,false,false,10,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],91,467.6120620776125,10,10,10,2,false,false,true,10,false,11,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],92,467.7752759018965,10,10,10,1,false,false,false,10,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],93,468.75400653873356,10,10,10,1,false,false,true,10,false,11,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],94,468.92835467019495,10,10,10,0,false,false,false,10,false,11,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
