action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],21,77.9332904975523,2,3,5,5,false,false,true,2,false,2,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,77.95016191441556,2,3,5,4,false,false,false,2,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,81.56834486462716,2,4,5,5,false,false,false,2,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,95.00622507042168,2,4,5,5,false,false,true,2,false,2,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,95.7742032550681,2,4,5,4,false,false,false,2,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,100.71164652068693,2,4,6,5,false,false,false,2,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],27,113.29690052751434,2,4,6,5,false,false,false,2,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],28,118.1081187927818,2,4,6,5,false,false,false,2,false,2,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],29,118.2738285134441,2,4,6,5,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],30,120.7243661935729,2,4,6,5,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[con_ready3],31,121.84823280740552,2,4,6,5,false,false,true,2,false,2,false,1,3,true,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming3],32,122.06008667692171,2,4,6,4,false,false,false,2,false,2,false,1,4,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[con_ready1],33,122.52732344651551,2,4,6,4,true,false,false,2,true,2,false,1,4,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming1],34,123.92677617397824,2,4,6,3,false,false,false,3,false,2,false,1,4,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],35,124.11017692411748,2,4,6,3,false,false,false,3,false,2,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],36,133.57967605063035,3,4,6,4,false,false,false,3,false,2,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],37,133.71136434919728,3,5,6,5,false,false,false,3,false,2,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],38,148.92190208860148,3,5,6,5,false,false,true,3,false,2,false,1,4,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],39,149.22356664090475,3,5,6,4,false,false,false,3,false,2,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],40,152.95753979442566,3,6,6,5,false,false,false,3,false,2,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],41,156.00978495971418,3,6,6,5,false,false,true,3,false,2,false,1,5,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],42,156.82828302329222,3,6,6,4,false,false,false,3,false,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],43,161.02718769055133,3,7,6,5,false,false,false,3,false,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],44,174.9020939663242,3,7,6,5,true,false,false,3,true,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],45,175.34341446555683,3,7,6,4,false,false,false,4,false,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],46,177.96785458163657,3,7,6,4,true,false,false,4,true,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],47,178.27868642598412,3,7,6,3,false,false,false,5,false,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],48,179.54101483524107,3,7,7,4,false,false,false,5,false,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],49,180.99202389327968,3,7,8,5,false,false,false,5,false,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],50,192.44835129630002,3,7,8,5,true,false,false,5,true,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],51,193.5719794301955,3,7,8,4,false,false,false,6,false,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],52,193.78027412860413,4,7,8,5,false,false,false,6,false,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],53,214.11975220909446,4,7,8,5,true,false,false,6,true,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],54,214.3025940018115,4,7,8,4,false,false,false,7,false,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],55,214.6688104760352,4,7,9,5,false,false,false,7,false,2,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],56,219.2643128880377,4,7,9,5,false,true,false,7,false,2,true,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],57,219.37299351829705,4,7,9,4,false,false,false,7,false,3,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],58,225.1050013855597,4,7,10,5,false,false,false,7,false,3,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],59,225.61850461051716,4,7,10,5,false,false,true,7,false,3,false,1,6,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],60,226.0125932851426,4,7,10,4,false,false,false,7,false,3,false,1,7,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],61,226.83927062029335,4,7,10,4,false,true,false,7,false,3,true,1,7,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],62,227.03239794224874,4,7,10,3,false,false,false,7,false,4,false,1,7,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],63,233.5804507692677,4,8,10,4,false,false,false,7,false,4,false,1,7,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],64,243.25740619163193,4,8,10,4,false,false,false,7,false,4,false,1,7,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],65,243.31992164797217,5,8,10,5,false,false,false,7,false,4,false,1,7,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],66,245.6768976583801,5,8,10,5,false,false,false,7,false,4,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],67,256.74956094031245,5,8,10,5,false,true,false,7,false,4,true,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],68,257.0626376580357,5,8,10,4,false,false,false,7,false,5,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],69,260.8560670371204,5,8,10,4,false,false,true,7,false,5,false,1,7,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],70,261.1805192526426,5,8,10,3,false,false,false,7,false,5,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],71,270.8263746152948,6,8,10,4,false,false,false,7,false,5,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],72,273.4028049081794,6,9,10,5,false,false,false,7,false,5,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],73,274.0818233104071,6,9,10,5,false,false,true,7,false,5,false,1,8,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],74,275.1777998193787,6,9,10,4,false,false,false,7,false,5,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],75,278.2715099395052,7,9,10,5,false,false,false,7,false,5,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],76,286.27036263622335,7,9,10,5,false,true,false,7,false,5,true,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],77,286.6949096625956,7,9,10,4,false,false,false,7,false,6,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],78,290.15710659719565,7,9,10,4,false,true,false,7,false,6,true,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],79,290.4807117516527,7,9,10,3,false,false,false,7,false,7,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],80,290.90244670597593,7,10,10,4,false,false,false,7,false,7,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],81,293.51836077592617,7,10,10,4,false,true,false,7,false,7,true,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],82,293.9653981173992,7,10,10,3,false,false,false,7,false,8,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],83,295.4278401505514,7,10,10,3,false,false,true,7,false,8,false,1,9,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],84,295.438075383032,7,10,10,2,false,false,false,7,false,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],85,300.72249922798136,8,10,10,3,false,false,false,7,false,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],86,313.7787359336223,9,10,10,4,false,false,false,7,false,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],87,323.76298160208734,10,10,10,5,false,false,false,7,false,8,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],88,329.08700186506735,10,10,10,5,false,false,true,7,false,8,false,1,10,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],89,329.5719144223176,10,10,10,4,false,false,false,7,false,8,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],90,334.1623305368001,10,10,10,4,false,true,false,7,false,8,true,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],91,334.4301545139337,10,10,10,3,false,false,false,7,false,9,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],92,348.9075746675733,10,10,10,3,false,false,true,7,false,9,false,1,11,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],93,351.8296120643156,10,10,10,2,false,false,false,7,false,9,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],94,353.00870577437433,10,10,10,2,false,false,true,7,false,9,false,1,12,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],95,355.92836880499965,10,10,10,1,false,false,false,7,false,9,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],96,358.7890817428575,10,10,10,1,true,false,false,7,true,9,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],97,358.9669306066177,10,10,10,0,false,false,false,8,false,9,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
