action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],26,139.7982771357728,3,2,4,4,true,false,false,1,true,3,false,2,1,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready23],27,140.90678335142567,3,2,4,4,true,false,false,1,true,3,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],28,142.91882876554845,3,2,4,3,false,false,false,2,false,3,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],29,149.06126010476967,4,2,4,4,false,false,false,2,false,3,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],30,149.10169883151542,5,2,4,5,false,false,false,2,false,3,false,2,1,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],31,201.02364234646015,5,2,4,5,false,false,true,2,false,3,false,2,1,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],32,201.67594475737738,5,2,4,4,false,false,false,2,false,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],33,209.54071250205817,5,2,5,5,false,false,false,2,false,3,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],34,215.68233799892238,5,2,5,5,false,true,false,2,false,3,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],35,216.56684032845678,5,2,5,4,false,false,false,2,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],36,224.11643048032693,5,2,5,4,true,false,false,2,true,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],37,224.43817924723436,5,2,5,3,false,false,false,3,false,4,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],38,233.41939159084495,5,2,5,3,false,true,false,3,false,4,true,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],39,234.60463673375637,5,2,5,2,false,false,false,3,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],40,238.28695099064265,5,3,5,3,false,false,false,3,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],41,242.42384781671976,5,3,5,3,true,false,false,3,true,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],42,242.84005238198438,5,3,5,2,false,false,false,4,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],43,247.11335262245848,5,3,6,3,false,false,false,4,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],44,247.9438438911611,5,3,7,4,false,false,false,4,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],45,248.4288506302688,5,3,8,5,false,false,false,4,false,5,false,2,2,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],46,252.87372334308955,5,3,8,5,false,false,true,4,false,5,false,2,2,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],47,253.8268546472239,5,3,8,4,false,false,false,4,false,5,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],48,254.01326144108927,5,4,8,5,false,false,false,4,false,5,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],49,267.1608544680963,5,4,8,5,true,false,false,4,true,5,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],50,267.68800441887515,5,4,8,4,false,false,false,5,false,5,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],51,267.7702797292742,5,4,8,4,true,false,false,5,true,5,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],52,268.79964940493824,5,4,8,3,false,false,false,6,false,5,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],53,274.2600874440321,5,5,8,4,false,false,false,6,false,5,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],54,274.4596278362581,6,5,8,5,false,false,false,6,false,5,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],55,280.1566179271187,6,5,8,5,false,false,true,6,false,5,false,2,3,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],56,283.0472190956119,6,5,8,4,false,false,false,6,false,5,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],57,285.1566190199545,6,5,8,4,false,true,false,6,false,5,true,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],58,286.7008453186883,6,5,8,3,false,false,false,6,false,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],59,288.9827239153736,6,5,8,3,true,false,false,6,true,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],60,289.2577417990927,6,5,8,2,false,false,false,7,false,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],61,290.8080728760296,6,5,8,2,true,false,false,7,true,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],62,292.131067107409,6,5,8,1,false,false,false,8,false,6,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],63,294.5069274237916,6,5,8,1,false,true,false,8,false,6,true,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],64,295.749698891129,6,5,8,0,false,false,false,8,false,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],65,311.9958993320488,7,5,8,1,false,false,false,8,false,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],66,317.87667721033614,7,6,8,2,false,false,false,8,false,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],67,328.23163472374745,7,7,8,3,false,false,false,8,false,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],68,329.0928705394392,8,7,8,4,false,false,false,8,false,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],69,330.2238381056315,8,7,9,5,false,false,false,8,false,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],70,333.2484399466828,8,7,9,5,true,false,false,8,true,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],71,333.6599185396663,8,7,9,4,false,false,false,9,false,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],72,337.5626084796854,8,8,9,5,false,false,false,9,false,7,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],73,367.60745394822595,8,8,9,5,false,false,true,9,false,7,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],74,368.5201627741876,8,8,9,4,false,false,false,9,false,7,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],75,370.7279273169566,8,8,9,4,false,true,false,9,false,7,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],76,373.35153781372827,8,8,9,3,false,false,false,9,false,8,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],77,375.44050626972916,9,8,9,4,false,false,false,9,false,8,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],78,376.9499673293283,9,8,9,4,false,true,false,9,false,8,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],79,377.26235072998116,9,8,9,3,false,false,false,9,false,9,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],80,377.38386651146357,9,9,9,4,false,false,false,9,false,9,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],81,379.60870685660416,9,9,9,4,false,true,false,9,false,9,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],82,380.1424225018784,9,9,9,3,false,false,false,9,false,10,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],83,380.5316535822355,9,9,9,3,false,false,true,9,false,10,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],84,381.0019440411063,9,9,9,2,false,false,false,9,false,10,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],85,382.86575819861406,9,10,9,3,false,false,false,9,false,10,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],86,384.92332041882725,10,10,9,4,false,false,false,9,false,10,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],87,389.87724299447217,10,10,10,5,false,false,false,9,false,10,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],88,406.2099140832025,10,10,10,5,false,false,true,9,false,10,false,2,6,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],89,406.56608973313865,10,10,10,4,false,false,false,9,false,10,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],90,452.46965046375965,10,10,10,4,false,true,false,9,false,10,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],91,455.0582967416789,10,10,10,3,false,false,false,9,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],92,462.40118564056456,10,10,10,3,true,false,false,9,true,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],93,462.4692614323471,10,10,10,2,false,false,false,10,false,11,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],94,495.6840885547072,10,10,10,2,false,true,false,10,false,11,true,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],95,496.20484846902633,10,10,10,1,false,false,false,10,false,12,false,2,7,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],96,505.9865463698426,10,10,10,1,false,false,true,10,false,12,false,2,7,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],97,508.8450000824484,10,10,10,0,false,false,false,10,false,12,false,2,8,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
