action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],24,92.91977354620525,4,4,2,3,false,false,false,3,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,93.96716584358168,4,4,2,3,false,true,false,3,false,3,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,94.91656205959299,4,4,2,2,false,false,false,3,false,4,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,94.9745311793496,4,4,3,3,false,false,false,3,false,4,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],28,99.01130668632346,4,5,3,4,false,false,false,3,false,4,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],29,110.82468240688931,4,5,4,5,false,false,false,3,false,4,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],30,115.24883944992655,4,5,4,5,false,false,true,3,false,4,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],31,115.87843674767079,4,5,4,4,false,false,false,3,false,4,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,116.54828705082205,4,5,5,5,false,false,false,3,false,4,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],33,121.17157962039983,4,5,5,5,false,false,false,3,false,4,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],34,125.57528733894934,4,5,5,5,true,false,false,3,true,4,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],35,125.932814537498,4,5,5,4,false,false,false,4,false,4,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],36,127.54106853927198,4,5,5,4,false,false,false,4,false,4,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],37,128.15228683665637,4,5,6,5,false,false,false,4,false,4,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],38,130.00091280801746,4,5,6,5,false,false,false,4,false,4,false,3,2,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],39,135.22403221035876,4,5,6,5,false,false,true,4,false,4,false,3,2,true,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],40,135.2345581372651,4,5,6,4,false,false,false,4,false,4,false,3,3,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],41,136.26868747475424,4,5,6,4,false,false,true,4,false,4,false,3,3,true,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],42,136.4690752731889,4,5,6,4,false,false,true,4,false,4,false,3,3,true,0,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],43,136.84829501794258,4,5,6,3,false,false,false,4,false,4,false,3,4,false,0,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],44,140.27732671752557,4,5,6,3,true,false,false,4,true,4,false,3,4,false,0,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],45,142.15512395768317,4,5,6,2,false,false,false,5,false,4,false,3,4,false,0,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],46,146.48368202101219,4,5,7,3,false,false,false,5,false,4,false,3,4,false,0,3,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],47,149.88480319201628,4,5,7,3,false,false,false,5,false,4,false,3,4,false,1,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],48,157.52254900140406,4,5,7,3,false,false,false,5,false,4,false,3,4,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],49,162.24546064390725,4,5,8,4,false,false,false,5,false,4,false,3,4,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],50,170.39226681098634,4,5,8,4,false,false,true,5,false,4,false,3,4,true,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],51,171.04819006012386,4,5,8,3,false,false,false,5,false,4,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],52,172.2959797710368,4,5,8,3,false,true,false,5,false,4,true,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],53,173.97427112646386,4,5,8,2,false,false,false,5,false,5,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],54,184.41140961643123,4,5,9,3,false,false,false,5,false,5,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],55,185.96211711639282,4,5,9,3,true,false,false,5,true,5,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],56,186.22334303750574,4,5,9,2,false,false,false,6,false,5,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],57,186.86435919493272,4,5,10,3,false,false,false,6,false,5,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],58,194.6443671069517,4,6,10,4,false,false,false,6,false,5,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],59,195.88333123838956,4,6,10,4,true,false,false,6,true,5,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],60,196.63545749771748,4,6,10,3,false,false,false,7,false,5,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],61,197.994783949754,5,6,10,4,false,false,false,7,false,5,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],62,208.7677234504779,5,6,10,4,true,false,false,7,true,5,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],63,209.43833147855756,5,6,10,3,false,false,false,8,false,5,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],64,236.60985200747243,5,6,10,3,false,true,false,8,false,5,true,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],65,238.0804038376922,5,6,10,2,false,false,false,8,false,6,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],66,245.25295699328072,6,6,10,3,false,false,false,8,false,6,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],67,250.3202001451637,6,6,10,3,true,false,false,8,true,6,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],68,250.41404969023463,6,6,10,2,false,false,false,9,false,6,false,3,5,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],69,255.1600014124231,6,6,10,2,false,false,true,9,false,6,false,3,5,true,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],70,255.88165535973147,6,6,10,1,false,false,false,9,false,6,false,3,6,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],71,261.28752813403696,6,7,10,2,false,false,false,9,false,6,false,3,6,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],72,263.94415805403094,6,8,10,3,false,false,false,9,false,6,false,3,6,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],73,264.97788496684177,6,8,10,3,false,true,false,9,false,6,true,3,6,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],74,265.67367361257567,6,8,10,2,false,false,false,9,false,7,false,3,6,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],75,280.30992010373564,6,8,10,2,true,false,false,9,true,7,false,3,6,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],76,281.8536010906597,6,8,10,1,false,false,false,10,false,7,false,3,6,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],77,284.9545932508521,6,8,10,1,false,false,true,10,false,7,false,3,6,true,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],78,286.20909586129676,6,8,10,0,false,false,false,10,false,7,false,3,7,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],79,312.8044682359399,7,8,10,1,false,false,false,10,false,7,false,3,7,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],80,314.99809772290257,8,8,10,2,false,false,false,10,false,7,false,3,7,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],81,316.3682013900496,8,8,10,2,false,false,true,10,false,7,false,3,7,true,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],82,316.72798195743087,8,8,10,1,false,false,false,10,false,7,false,3,8,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],83,319.350574972901,8,9,10,2,false,false,false,10,false,7,false,3,8,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],84,323.1420990750433,8,9,10,2,false,false,true,10,false,7,false,3,8,true,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],85,323.36738381950954,8,9,10,1,false,false,false,10,false,7,false,3,9,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],86,330.59490625839504,8,9,10,1,false,false,true,10,false,7,false,3,9,true,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],87,332.16782082595313,8,9,10,0,false,false,false,10,false,7,false,3,10,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],88,352.9579171214883,9,9,10,1,false,false,false,10,false,7,false,3,10,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],89,353.97824969076663,9,9,10,1,false,true,false,10,false,7,true,3,10,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],90,356.59564688079473,9,9,10,0,false,false,false,10,false,8,false,3,10,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],91,397.4032942909258,10,9,10,1,false,false,false,10,false,8,false,3,10,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],92,424.1870530720885,10,9,10,1,false,false,true,10,false,8,false,3,10,true,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],93,424.6828995080324,10,9,10,0,false,false,false,10,false,8,false,3,11,false,1,3,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
