action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],28,163.7596912952279,7,2,1,4,false,false,false,1,false,4,false,2,1,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],29,170.20877368507504,7,2,1,4,false,false,true,1,false,4,false,2,1,true,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],30,170.27497803473457,7,2,1,3,false,false,false,1,false,4,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready22],31,170.42426591682226,7,2,1,3,false,false,false,1,false,4,false,2,2,false,1,1,true,false,false,1,false,true,false,0,false,1,false,0,true,0,false,0,true,0,false
[consuming22],32,170.64394831664686,7,2,1,3,false,false,false,1,false,4,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],33,172.38302565447538,7,2,2,4,false,false,false,1,false,4,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],34,176.1135076528551,7,2,2,4,false,true,false,1,false,4,true,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],35,176.81386318777498,7,2,2,3,false,false,false,1,false,5,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],36,178.62870506728638,7,2,2,3,false,false,true,1,false,5,false,2,2,true,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],37,179.80276167504192,7,2,2,2,false,false,false,1,false,5,false,2,3,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],38,182.27400550912088,7,2,2,2,false,false,false,1,false,5,false,2,3,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],39,183.9754505459146,7,3,2,3,false,false,false,1,false,5,false,2,3,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],40,185.6321627268204,7,4,2,4,false,false,false,1,false,5,false,2,3,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],41,190.3017804311375,7,4,2,4,false,false,false,1,false,5,false,2,3,false,3,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready22],42,191.14192572687637,7,4,2,4,false,false,false,1,false,5,false,2,3,false,3,1,true,false,false,2,false,true,false,0,false,1,false,0,true,0,false,1,true,0,false
[consuming22],43,192.88397259967485,7,4,2,4,false,false,false,1,false,5,false,2,3,false,3,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[producing2],44,194.38191737054706,7,5,2,5,false,false,false,1,false,5,false,2,3,false,3,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready22],45,194.51475300575612,7,5,2,5,false,false,false,1,false,5,false,2,3,false,3,1,true,false,false,1,false,true,false,0,false,1,false,0,true,0,false,2,true,0,false
[consuming22],46,194.88599946007284,7,5,2,5,false,false,false,1,false,5,false,2,3,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[con_ready1],47,208.130873194225,7,5,2,5,true,false,false,1,true,5,false,2,3,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[consuming1],48,209.46890247669458,7,5,2,4,false,false,false,2,false,5,false,2,3,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[producing3],49,211.43475300676033,7,5,3,5,false,false,false,2,false,5,false,2,3,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[con_ready3],50,221.64531325507542,7,5,3,5,false,false,true,2,false,5,false,2,3,true,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[consuming3],51,222.18517882273926,7,5,3,4,false,false,false,2,false,5,false,2,4,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[producing2],52,225.00549834219805,7,6,3,5,false,false,false,2,false,5,false,2,4,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[con_ready1],53,227.7361922259258,7,6,3,5,true,false,false,2,true,5,false,2,4,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[consuming1],54,228.05028395669734,7,6,3,4,false,false,false,3,false,5,false,2,4,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[con_ready1],55,254.74362513235383,7,6,3,4,true,false,false,3,true,5,false,2,4,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[consuming1],56,255.75776730203623,7,6,3,3,false,false,false,4,false,5,false,2,4,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[con_ready2],57,259.02039767663365,7,6,3,3,false,true,false,4,false,5,true,2,4,false,3,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[forwarding3],58,260.2079977389215,7,6,3,3,false,true,false,4,false,5,true,2,4,false,4,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[consuming2],59,260.4573834608866,7,6,3,2,false,false,false,4,false,6,false,2,4,false,4,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,3,false,0,false
[con_ready23],60,263.0728810515481,7,6,3,2,false,false,false,4,false,6,false,2,4,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing2],61,266.46089205294913,7,7,3,3,false,false,false,4,false,6,false,2,4,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready1],62,273.25483377935944,7,7,3,3,true,false,false,4,true,6,false,2,4,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming1],63,273.8452150476486,7,7,3,2,false,false,false,5,false,6,false,2,4,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready3],64,276.36426897377083,7,7,3,2,false,false,true,5,false,6,false,2,4,true,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming3],65,276.6486745990771,7,7,3,1,false,false,false,5,false,6,false,2,5,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing2],66,283.65850085121974,7,8,3,2,false,false,false,5,false,6,false,2,5,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing3],67,285.7113169189136,7,8,4,3,false,false,false,5,false,6,false,2,5,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing3],68,286.20196602898227,7,8,5,4,false,false,false,5,false,6,false,2,5,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing2],69,291.2496140887554,7,9,5,5,false,false,false,5,false,6,false,2,5,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready1],70,299.1132958999588,7,9,5,5,true,false,false,5,true,6,false,2,5,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming1],71,302.36822321247683,7,9,5,4,false,false,false,6,false,6,false,2,5,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready3],72,303.5346694828216,7,9,5,4,false,false,true,6,false,6,false,2,5,true,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming3],73,305.32323922590047,7,9,5,3,false,false,false,6,false,6,false,2,6,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready3],74,308.95882150305505,7,9,5,3,false,false,true,6,false,6,false,2,6,true,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming3],75,309.4336104359707,7,9,5,2,false,false,false,6,false,6,false,2,7,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing],76,309.5195445725334,8,9,5,3,false,false,false,6,false,6,false,2,7,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing3],77,315.4236434706262,8,9,6,4,false,false,false,6,false,6,false,2,7,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready3],78,320.94953495162747,8,9,6,4,false,false,true,6,false,6,false,2,7,true,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming3],79,321.25560591875495,8,9,6,3,false,false,false,6,false,6,false,2,8,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing2],80,323.0974109476945,8,10,6,4,false,false,false,6,false,6,false,2,8,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing3],81,333.97894266696767,8,10,7,5,false,false,false,6,false,6,false,2,8,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready2],82,356.37975178588357,8,10,7,5,false,true,false,6,false,6,true,2,8,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming2],83,357.37431393026304,8,10,7,4,false,false,false,6,false,7,false,2,8,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing3],84,365.7871358315296,8,10,8,5,false,false,false,6,false,7,false,2,8,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready2],85,396.66696944220496,8,10,8,5,false,true,false,6,false,7,true,2,8,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming2],86,399.8226273523687,8,10,8,4,false,false,false,6,false,8,false,2,8,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready3],87,400.17572056738044,8,10,8,4,false,false,true,6,false,8,false,2,8,true,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming3],88,400.31402755439365,8,10,8,3,false,false,false,6,false,8,false,2,9,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing3],89,415.6329151094691,8,10,9,4,false,false,false,6,false,8,false,2,9,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing],90,420.81935160688266,9,10,9,5,false,false,false,6,false,8,false,2,9,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready3],91,420.9071051247265,9,10,9,5,false,false,true,6,false,8,false,2,9,true,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming3],92,421.14952444599,9,10,9,4,false,false,false,6,false,8,false,2,10,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready3],93,431.4637752867573,9,10,9,4,false,false,true,6,false,8,false,2,10,true,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming3],94,432.21722975284763,9,10,9,3,false,false,false,6,false,8,false,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready2],95,433.1959842481849,9,10,9,3,false,true,false,6,false,8,true,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming2],96,433.2458388034002,9,10,9,2,false,false,false,6,false,9,false,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing3],97,435.4049423934131,9,10,10,3,false,false,false,6,false,9,false,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready1],98,437.1289901335646,9,10,10,3,true,false,false,6,true,9,false,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming1],99,439.87568162285424,9,10,10,2,false,false,false,7,false,9,false,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready1],100,441.10680668998157,9,10,10,2,true,false,false,7,true,9,false,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming1],101,443.14279510240516,9,10,10,1,false,false,false,8,false,9,false,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[producing],102,444.5461181256752,10,10,10,2,false,false,false,8,false,9,false,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready1],103,446.94182983555197,10,10,10,2,true,false,false,8,true,9,false,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming1],104,447.85855592358496,10,10,10,1,false,false,false,9,false,9,false,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[con_ready2],105,519.7950556768537,10,10,10,1,false,true,false,9,false,9,true,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
[consuming2],106,521.1578921657857,10,10,10,0,false,false,false,9,false,10,false,2,11,false,4,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,3,false,0,true
