action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],36,237.97957641753726,4,5,4,5,true,false,false,3,true,0,false,0,5,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],37,238.33974512553925,4,5,4,4,false,false,false,4,false,0,false,0,5,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],38,241.05878406761866,4,5,5,5,false,false,false,4,false,0,false,0,5,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],39,243.85725129162634,4,5,5,5,false,false,false,4,false,0,false,0,5,false,5,0,false,false,false,4,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],40,243.9273223145438,4,5,5,5,true,false,false,4,true,0,false,0,5,false,5,0,false,false,false,4,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],41,244.68500798588818,4,5,5,5,true,false,false,4,true,0,false,0,5,false,5,0,false,false,false,4,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming1],42,244.82112472876673,4,5,5,4,false,false,false,5,false,0,false,0,5,false,5,0,false,false,false,4,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[producing3],43,245.28896768779998,4,5,6,5,false,false,false,5,false,0,false,0,5,false,5,0,false,false,false,4,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],44,246.58749067797706,4,5,6,5,false,false,false,5,false,0,false,0,5,false,5,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],45,247.72510449360666,4,5,6,5,false,false,false,5,false,0,false,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready2],46,258.1856970869534,4,5,6,5,false,true,false,5,false,0,true,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming2],47,258.25430144288754,4,5,6,4,false,false,false,5,false,1,false,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing3],48,259.32624585704457,4,5,7,5,false,false,false,5,false,1,false,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready2],49,259.42201383892103,4,5,7,5,false,true,false,5,false,1,true,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming2],50,260.2357552705098,4,5,7,4,false,false,false,5,false,2,false,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready1],51,267.44495947622255,4,5,7,4,true,false,false,5,true,2,false,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming1],52,268.2927675150315,4,5,7,3,false,false,false,6,false,2,false,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready2],53,269.18404188474784,4,5,7,3,false,true,false,6,false,2,true,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming2],54,270.3704262540915,4,5,7,2,false,false,false,6,false,3,false,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing3],55,272.99393999463473,4,5,8,3,false,false,false,6,false,3,false,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready1],56,276.0935393186728,4,5,8,3,true,false,false,6,true,3,false,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming1],57,277.34550798184125,4,5,8,2,false,false,false,7,false,3,false,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing2],58,277.8004021782627,4,6,8,3,false,false,false,7,false,3,false,0,5,false,5,0,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[forwarding2],59,281.0093206146091,4,6,8,3,false,false,false,7,false,3,false,1,5,false,5,1,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing],60,283.939777761317,5,6,8,4,false,false,false,7,false,3,false,1,5,false,5,1,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[forwarding2],61,292.93957426781486,5,6,8,4,false,false,false,7,false,3,false,2,5,false,5,2,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready2],62,293.02818169997585,5,6,8,4,false,true,false,7,false,3,true,2,5,false,5,2,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming2],63,296.2622557297118,5,6,8,3,false,false,false,7,false,4,false,2,5,false,5,2,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[forwarding2],64,297.6820262227007,5,6,8,3,false,false,false,7,false,4,false,3,5,false,5,3,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing2],65,297.7425432268898,5,7,8,4,false,false,false,7,false,4,false,3,5,false,5,3,false,false,false,3,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready11],66,301.7208779840508,5,7,8,4,false,false,false,7,false,4,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],67,311.5271114739107,6,7,8,5,false,false,false,7,false,4,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],68,337.96439535783924,6,7,8,5,false,true,false,7,false,4,true,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],69,339.1714007445514,6,7,8,4,false,false,false,7,false,5,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],70,343.737511381287,6,7,8,4,false,true,false,7,false,5,true,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],71,344.3776057409923,6,7,8,3,false,false,false,7,false,6,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],72,349.3656312040966,6,7,8,3,true,false,false,7,true,6,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],73,349.70679867276937,6,7,8,2,false,false,false,8,false,6,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],74,355.66461919893317,6,8,8,3,false,false,false,8,false,6,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],75,358.4341538110691,6,8,8,3,true,false,false,8,true,6,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],76,359.6194760717476,6,8,8,2,false,false,false,9,false,6,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],77,364.79270186177047,6,8,9,3,false,false,false,9,false,6,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],78,370.9903998570693,6,9,9,4,false,false,false,9,false,6,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],79,382.6546306813579,6,9,9,4,false,true,false,9,false,6,true,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],80,384.177613534892,6,9,9,3,false,false,false,9,false,7,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],81,389.2682112593523,6,10,9,4,false,false,false,9,false,7,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],82,398.63863859926,6,10,9,4,false,true,false,9,false,7,true,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],83,398.90779428020534,6,10,9,3,false,false,false,9,false,8,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],84,406.2663596363474,6,10,9,3,false,true,false,9,false,8,true,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],85,409.720671922177,6,10,9,2,false,false,false,9,false,9,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],86,409.75903200047924,7,10,9,3,false,false,false,9,false,9,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],87,424.6873348089014,7,10,9,3,true,false,false,9,true,9,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],88,424.969097252154,7,10,9,2,false,false,false,10,false,9,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],89,426.0575746509077,7,10,9,2,true,false,false,10,true,9,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],90,427.39244615396456,7,10,9,1,false,false,false,11,false,9,false,3,5,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],91,427.4903676111913,7,10,9,1,false,false,true,11,false,9,false,3,5,true,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],92,429.0249199160707,7,10,9,0,false,false,false,11,false,9,false,3,6,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],93,576.3119375039422,8,10,9,1,false,false,false,11,false,9,false,3,6,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],94,584.0782170629478,8,10,9,1,true,false,false,11,true,9,false,3,6,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],95,584.8369859318442,8,10,9,0,false,false,false,12,false,9,false,3,6,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],96,631.5308398816125,9,10,9,1,false,false,false,12,false,9,false,3,6,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],97,637.7812115464203,9,10,9,1,false,false,true,12,false,9,false,3,6,true,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],98,637.8602462183125,9,10,9,0,false,false,false,12,false,9,false,3,7,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],99,709.9964986442278,10,10,9,1,false,false,false,12,false,9,false,3,7,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],100,710.6697672990819,10,10,10,2,false,false,false,12,false,9,false,3,7,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],101,710.9486034027791,10,10,10,2,true,false,false,12,true,9,false,3,7,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],102,713.2864096486995,10,10,10,1,false,false,false,13,false,9,false,3,7,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],103,724.3753895920877,10,10,10,1,false,true,false,13,false,9,true,3,7,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],104,724.6349282076117,10,10,10,0,false,false,false,13,false,10,false,3,7,false,5,3,false,false,true,3,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
