action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],27,271.7577449391786,5,2,4,5,true,false,false,3,true,1,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],28,272.9478052796008,5,2,4,4,false,false,false,4,false,1,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],29,276.19509816566955,5,2,4,4,false,false,false,4,false,1,false,1,2,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],30,276.846817954037,5,2,4,4,false,false,false,4,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],31,279.50739987330445,5,2,4,4,false,true,false,4,false,1,true,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],32,280.62080279259624,5,2,4,3,false,false,false,4,false,2,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],33,283.3784754624538,5,2,5,4,false,false,false,4,false,2,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],34,284.27819551950273,5,3,5,5,false,false,false,4,false,2,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],35,287.97859693572866,5,3,5,5,false,false,false,4,false,2,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready12],36,290.435927026317,5,3,5,5,false,false,false,4,false,2,false,2,2,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming12],37,292.0604948103738,5,3,5,5,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],38,295.6905820393104,5,3,5,5,false,true,false,4,false,2,true,2,2,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],39,298.84163313240725,5,3,5,4,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],40,309.55498718724607,5,3,5,4,false,true,false,4,false,3,true,2,2,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],41,311.77435169325736,5,3,5,3,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],42,316.1813487896069,5,4,5,4,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],43,319.39958389146386,5,4,6,5,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[forwarding2],44,323.0607947629006,5,4,6,5,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],45,327.03811009432746,5,4,6,5,false,true,false,4,false,4,true,3,2,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],46,327.4631890556276,5,4,6,4,false,false,false,4,false,5,false,3,2,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready11],47,331.49711249342784,5,4,6,4,false,false,false,4,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],48,341.30794150250546,5,5,6,5,false,false,false,4,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],49,356.7960098527153,5,5,6,5,true,false,false,4,true,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],50,358.2831339768551,5,5,6,4,false,false,false,5,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],51,363.6504303314299,5,5,6,4,true,false,false,5,true,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],52,364.39226473760044,5,5,6,3,false,false,false,6,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],53,369.93377266295755,5,5,7,4,false,false,false,6,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],54,370.92193165548974,5,5,8,5,false,false,false,6,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],55,379.9032614573108,5,5,8,5,true,false,false,6,true,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],56,381.4324024126706,5,5,8,4,false,false,false,7,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],57,386.85573375497455,5,5,9,5,false,false,false,7,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],58,388.04435968233406,5,5,9,5,true,false,false,7,true,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],59,389.5888931829881,5,5,9,4,false,false,false,8,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],60,394.64181689749165,5,5,9,4,true,false,false,8,true,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],61,394.6934078785945,5,5,9,3,false,false,false,9,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],62,395.3644674600965,5,6,9,4,false,false,false,9,false,5,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],63,397.4738061811738,5,6,9,4,false,true,false,9,false,5,true,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],64,398.6138167841785,5,6,9,3,false,false,false,9,false,6,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],65,413.8846863275595,5,7,9,4,false,false,false,9,false,6,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],66,414.51675933674784,5,7,9,4,false,true,false,9,false,6,true,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],67,415.71708421607815,5,7,9,3,false,false,false,9,false,7,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],68,419.9662587304759,6,7,9,4,false,false,false,9,false,7,false,3,2,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],69,424.9607231897506,6,7,9,4,false,false,true,9,false,7,false,3,2,true,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],70,426.23160089948544,6,7,9,3,false,false,false,9,false,7,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],71,427.52333053703353,6,8,9,4,false,false,false,9,false,7,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],72,429.33105626454125,6,8,10,5,false,false,false,9,false,7,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],73,460.2842928330596,6,8,10,5,true,false,false,9,true,7,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],74,460.5826790356757,6,8,10,4,false,false,false,10,false,7,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],75,463.4366884251511,6,8,10,4,true,false,false,10,true,7,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],76,466.5852761184686,6,8,10,3,false,false,false,11,false,7,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],77,469.8314867821228,7,8,10,4,false,false,false,11,false,7,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],78,485.61897443129186,8,8,10,5,false,false,false,11,false,7,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],79,491.20835697966425,8,8,10,5,true,false,false,11,true,7,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],80,492.0798634666933,8,8,10,4,false,false,false,12,false,7,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],81,494.4013587443087,9,8,10,5,false,false,false,12,false,7,false,3,3,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],82,494.71714128159573,9,8,10,5,false,false,true,12,false,7,false,3,3,true,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],83,497.2628697407307,9,8,10,4,false,false,false,12,false,7,false,3,4,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],84,509.1533132997768,10,8,10,5,false,false,false,12,false,7,false,3,4,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],85,528.3893484495167,10,8,10,5,false,true,false,12,false,7,true,3,4,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],86,529.0675253038894,10,8,10,4,false,false,false,12,false,8,false,3,4,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],87,539.0515306682715,10,9,10,5,false,false,false,12,false,8,false,3,4,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],88,544.0349551551838,10,9,10,5,false,false,true,12,false,8,false,3,4,true,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],89,545.5911507397088,10,9,10,4,false,false,false,12,false,8,false,3,5,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],90,550.1933598594281,10,10,10,5,false,false,false,12,false,8,false,3,5,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],91,558.0121543818525,10,10,10,5,false,false,true,12,false,8,false,3,5,true,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],92,558.8822709917332,10,10,10,4,false,false,false,12,false,8,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],93,564.6451169502316,10,10,10,4,true,false,false,12,true,8,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],94,566.526612259702,10,10,10,3,false,false,false,13,false,8,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],95,575.7542151025914,10,10,10,3,true,false,false,13,true,8,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],96,576.3756832446459,10,10,10,2,false,false,false,14,false,8,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],97,577.5585721210339,10,10,10,2,false,true,false,14,false,8,true,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],98,580.1351664887318,10,10,10,1,false,false,false,14,false,9,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],99,583.6838954297915,10,10,10,1,true,false,false,14,true,9,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],100,585.4479399333159,10,10,10,0,false,false,false,15,false,9,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
