action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],10,50.34980308271883,2,1,0,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,53.513546211930475,2,1,0,0,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],12,62.10676503275196,2,1,0,0,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready12],13,71.03401177429919,2,1,0,0,false,false,false,1,false,1,false,1,1,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,0,false,0,true
[consuming12],14,71.17500380162373,2,1,0,0,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],15,85.52258279643135,3,1,0,1,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],16,92.11323836652933,4,1,0,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],17,97.4421754052853,4,2,0,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],18,97.6529292033237,4,2,0,3,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],19,98.16836835758325,4,2,0,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],20,98.48807335512362,4,2,0,2,false,false,true,2,false,1,false,1,1,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],21,98.82016453508507,4,2,0,1,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],22,99.53919061732836,4,2,1,2,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],23,101.13651995279712,5,2,1,3,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],24,113.24234518744316,5,2,1,3,true,false,false,2,true,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],25,115.57513570763051,5,2,1,2,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],26,116.72067962116424,5,2,1,2,false,true,false,3,false,1,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],27,116.87886055075073,5,2,1,1,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],28,119.26220200477617,5,2,1,1,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],29,121.85136953377588,5,2,1,1,false,false,false,3,false,2,false,2,2,false,1,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],30,124.42595352699541,5,2,1,1,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],31,128.7685328533733,5,3,1,2,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],32,132.93435090792548,6,3,1,3,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],33,133.21139526761388,6,3,1,3,true,false,false,3,true,2,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],34,134.94837906965617,6,3,1,2,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],35,140.64773174935235,7,3,1,3,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],36,145.26130349427496,7,3,1,3,false,true,false,4,false,2,true,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],37,145.34673643108098,7,3,1,2,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready3],38,155.14779327654227,7,3,1,2,false,false,true,4,false,3,false,2,2,true,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming3],39,155.3518492040985,7,3,1,1,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],40,157.439119153566,7,3,2,2,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],41,157.53589394782773,8,3,2,3,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],42,158.6291653676842,8,3,2,3,false,true,false,4,false,3,true,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],43,158.75127202433924,8,3,2,2,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],44,167.5644023546581,9,3,2,3,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing2],45,168.74588120953968,9,4,2,4,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],46,171.17502581294124,9,4,2,4,true,false,false,4,true,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],47,171.27218200003978,9,4,2,3,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing],48,175.19718570020493,10,4,2,4,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],49,177.9090622330418,10,4,3,5,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],50,189.97549631457824,10,4,3,5,false,false,false,5,false,4,false,3,3,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready13],51,191.08964340486503,10,4,3,5,false,false,false,5,false,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],52,197.0903981970072,10,4,3,5,true,false,false,5,true,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],53,197.62003886840972,10,4,3,4,false,false,false,6,false,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],54,198.23399968046786,10,5,3,5,false,false,false,6,false,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],55,198.32607327641026,10,5,3,5,false,true,false,6,false,4,true,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],56,198.85411099480484,10,5,3,4,false,false,false,6,false,5,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],57,202.2793342024469,10,6,3,5,false,false,false,6,false,5,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],58,206.90818497136317,10,6,3,5,false,true,false,6,false,5,true,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],59,210.53765368572414,10,6,3,4,false,false,false,6,false,6,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],60,210.63809155899267,10,7,3,5,false,false,false,6,false,6,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],61,218.60558561771208,10,7,3,5,false,true,false,6,false,6,true,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],62,221.04166430139574,10,7,3,4,false,false,false,6,false,7,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],63,221.45465125857885,10,8,3,5,false,false,false,6,false,7,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],64,223.58715057508118,10,8,3,5,false,false,true,6,false,7,false,3,3,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],65,224.9501582570972,10,8,3,4,false,false,false,6,false,7,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],66,228.227985035924,10,8,3,4,false,true,false,6,false,7,true,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],67,229.77257981961037,10,8,3,3,false,false,false,6,false,8,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],68,231.4476723313292,10,9,3,4,false,false,false,6,false,8,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],69,233.84827295660597,10,10,3,5,false,false,false,6,false,8,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],70,236.23502577165075,10,10,3,5,false,true,false,6,false,8,true,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],71,236.6024298107621,10,10,3,4,false,false,false,6,false,9,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],72,247.6581468340388,10,10,4,5,false,false,false,6,false,9,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],73,252.88260994237908,10,10,4,5,false,true,false,6,false,9,true,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],74,255.41975792102872,10,10,4,4,false,false,false,6,false,10,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],75,257.6738622985924,10,10,4,4,false,true,false,6,false,10,true,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],76,257.7386793150153,10,10,4,3,false,false,false,6,false,11,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],77,258.56895751524195,10,10,5,4,false,false,false,6,false,11,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],78,271.5135604380756,10,10,6,5,false,false,false,6,false,11,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],79,279.9992091776111,10,10,6,5,true,false,false,6,true,11,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],80,280.3342059603654,10,10,6,4,false,false,false,7,false,11,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],81,280.4166265203754,10,10,7,5,false,false,false,7,false,11,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],82,296.42544549739216,10,10,7,5,true,false,false,7,true,11,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],83,297.14057234765204,10,10,7,4,false,false,false,8,false,11,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],84,306.8297956460021,10,10,8,5,false,false,false,8,false,11,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],85,309.67190846028177,10,10,8,5,false,false,true,8,false,11,false,3,4,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],86,309.8887621896288,10,10,8,4,false,false,false,8,false,11,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],87,315.706259398903,10,10,9,5,false,false,false,8,false,11,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],88,318.3845896928938,10,10,9,5,true,false,false,8,true,11,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],89,318.84671342266046,10,10,9,4,false,false,false,9,false,11,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],90,321.86446925642366,10,10,9,4,false,false,true,9,false,11,false,3,5,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],91,322.5736319795527,10,10,9,3,false,false,false,9,false,11,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],92,325.7601712606675,10,10,9,3,false,false,true,9,false,11,false,3,6,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],93,327.7718875584149,10,10,9,2,false,false,false,9,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],94,332.6777926985782,10,10,9,2,false,false,true,9,false,11,false,3,7,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],95,333.67513498153306,10,10,9,1,false,false,false,9,false,11,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],96,333.7078530341775,10,10,10,2,false,false,false,9,false,11,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],97,335.21024006739606,10,10,10,2,false,false,true,9,false,11,false,3,8,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],98,335.77910191850174,10,10,10,1,false,false,false,9,false,11,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],99,347.4393188744247,10,10,10,1,false,false,true,9,false,11,false,3,9,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],100,347.4735817510278,10,10,10,0,false,false,false,9,false,11,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
