action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],19,62.389800902903914,5,1,0,1,false,true,false,0,false,2,true,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],20,63.07655726324973,5,1,0,0,false,false,false,0,false,3,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],21,63.947870665940314,5,1,0,0,false,false,false,0,false,3,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],22,71.2575921744122,5,1,0,0,false,false,false,0,false,3,false,1,3,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],23,71.81977304365095,5,1,0,0,false,false,false,0,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],24,94.12763858499156,5,1,0,0,false,false,false,0,false,3,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],25,99.99745134518281,5,1,0,0,false,false,false,0,false,3,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],26,102.24132755359048,5,1,0,0,false,false,false,0,false,3,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],27,122.1871001305898,6,1,0,1,false,false,false,0,false,3,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],28,123.63788807495166,6,2,0,2,false,false,false,0,false,3,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],29,125.73933662274406,7,2,0,3,false,false,false,0,false,3,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],30,128.09087206769885,7,2,1,4,false,false,false,0,false,3,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],31,143.3948515766718,7,2,1,4,false,true,false,0,false,3,true,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],32,147.65627513073485,7,2,1,3,false,false,false,0,false,4,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],33,154.49791668307375,7,3,1,4,false,false,false,0,false,4,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],34,155.04289607485114,7,4,1,5,false,false,false,0,false,4,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],35,170.49913141908974,7,4,1,5,true,false,false,0,true,4,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],36,171.12879766344713,7,4,1,4,false,false,false,1,false,4,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],37,172.63453864348625,7,4,1,4,false,true,false,1,false,4,true,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],38,172.752704341059,7,4,1,3,false,false,false,1,false,5,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],39,181.49884026139898,7,4,1,3,true,false,false,1,true,5,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],40,181.84476339034143,7,4,1,2,false,false,false,2,false,5,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],41,183.82564845870002,7,4,1,2,false,true,false,2,false,5,true,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],42,183.95499223845667,7,4,1,1,false,false,false,2,false,6,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],43,185.83705917179756,7,4,1,1,true,false,false,2,true,6,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],44,186.19362122193124,7,4,1,0,false,false,false,3,false,6,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],45,209.5019866321592,8,4,1,1,false,false,false,3,false,6,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],46,210.14042652078874,8,4,2,2,false,false,false,3,false,6,false,1,3,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],47,210.87254684544382,8,4,2,2,false,false,true,3,false,6,false,1,3,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],48,210.98872702295023,8,4,2,1,false,false,false,3,false,6,false,1,4,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],49,213.8206111621481,9,4,2,2,false,false,false,3,false,6,false,1,4,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],50,213.9164219850434,9,4,3,3,false,false,false,3,false,6,false,1,4,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],51,236.26253834312095,9,4,3,3,false,false,true,3,false,6,false,1,4,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],52,237.0566547439347,9,4,3,2,false,false,false,3,false,6,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],53,237.29159262296426,9,4,3,2,true,false,false,3,true,6,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],54,238.3786754225287,9,4,3,1,false,false,false,4,false,6,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],55,241.34352533669286,9,4,3,1,true,false,false,4,true,6,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],56,248.02335594851502,9,4,3,0,false,false,false,5,false,6,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],57,272.33001593878333,10,4,3,1,false,false,false,5,false,6,false,1,5,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],58,275.60604356264054,10,4,3,1,false,false,true,5,false,6,false,1,5,true,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],59,276.403110621216,10,4,3,0,false,false,false,5,false,6,false,1,6,false,3,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
